date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.27,0.28,2023-01-01 13:45:00,93.87,0.15,2023-01-01 13:30:00,96.84,0.08,2023-01-01 12:30:00,22
2023-01-02,77.78,0.66,2023-01-02 13:30:00,83.72,0.45,2023-01-02 12:30:00,84.8,0.41,2023-01-02 11:30:00,22
2023-01-03,66.0,1.18,2023-01-03 11:00:00,80.56,0.55,2023-01-03 12:45:00,80.84,0.54,2023-01-03 09:00:00,22
2023-01-04,59.29,1.58,2023-01-04 15:00:00,67.67,1.1,2023-01-04 13:45:00,68.52,1.06,2023-01-04 12:45:00,22
2023-01-05,56.51,1.77,2023-01-05 13:15:00,73.37,0.83,2023-01-05 09:45:00,77.52,0.67,2023-01-05 09:00:00,22
2023-01-06,64.75,1.25,2023-01-06 15:45:00,76.34,0.71,2023-01-06 10:45:00,77.84,0.65,2023-01-06 14:00:00,22
2023-01-07,71.65,0.91,2023-01-07 11:15:00,76.82,0.69,2023-01-07 10:15:00,79.25,0.6,2023-01-07 09:15:00,22
2023-01-08,71.07,0.94,2023-01-08 17:45:00,82.76,0.48,2023-01-08 16:45:00,88.12,0.31,2023-01-08 15:45:00,22
2023-01-09,43.97,2.93,2023-01-09 15:45:00,57.04,1.73,2023-01-09 16:00:00,63.79,1.3,2023-01-09 16:00:00,22
2023-01-10,58.33,1.64,2023-01-10 08:30:00,67.48,1.11,2023-01-10 10:30:00,70.5,0.96,2023-01-10 10:45:00,22
2023-01-11,48.08,2.48,2023-01-11 11:45:00,66.24,1.17,2023-01-11 11:45:00,70.18,0.98,2023-01-11 10:00:00,22
2023-01-12,48.85,2.41,2023-01-12 16:15:00,60.06,1.53,2023-01-12 16:30:00,65.42,1.22,2023-01-12 16:30:00,22
2023-01-13,74.71,0.78,2023-01-13 08:30:00,77.49,0.67,2023-01-13 08:30:00,79.37,0.6,2023-01-13 08:00:00,22
2023-01-14,71.55,0.91,2023-01-14 09:15:00,82.81,0.48,2023-01-14 08:30:00,83.88,0.44,2023-01-14 09:15:00,22
2023-01-15,81.32,0.53,2023-01-15 14:45:00,95.59,0.11,2023-01-15 18:00:00,96.55,0.08,2023-01-15 18:30:00,22
2023-01-16,40.42,3.39,2023-01-16 08:45:00,56.8,1.75,2023-01-16 08:00:00,66.09,1.18,2023-01-16 08:00:00,22
