date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.17,0.66,2023-01-01 11:45:00,87.2,0.35,2023-01-01 13:00:00,88.29,0.32,2023-01-01 09:45:00,21
2023-01-02,69.64,1.04,2023-01-02 09:45:00,79.51,0.61,2023-01-02 09:00:00,84.46,0.44,2023-01-02 09:00:00,21
2023-01-03,66.67,1.19,2023-01-03 19:30:00,78.67,0.65,2023-01-03 19:30:00,82.18,0.52,2023-01-03 17:30:00,21
2023-01-04,64.38,1.32,2023-01-04 01:00:00,78.32,0.66,2023-01-04 14:15:00,82.77,0.5,2023-01-04 13:30:00,21
2023-01-05,73.61,0.85,2023-01-05 19:30:00,81.55,0.54,2023-01-05 10:00:00,84.62,0.43,2023-01-05 17:30:00,21
2023-01-06,48.61,2.52,2023-01-06 17:45:00,60.42,1.56,2023-01-06 16:45:00,63.1,1.39,2023-01-06 15:45:00,21
2023-01-07,57.34,1.77,2023-01-07 10:00:00,74.36,0.82,2023-01-07 10:00:00,77.02,0.71,2023-01-07 10:00:00,21
2023-01-08,36.01,4.23,2023-01-08 11:00:00,60.76,1.54,2023-01-08 10:45:00,74.14,0.83,2023-01-08 11:00:00,21
2023-01-09,60.81,1.53,2023-01-09 12:30:00,69.94,1.02,2023-01-09 11:30:00,82.44,0.51,2023-01-09 10:00:00,21
2023-01-10,61.71,1.48,2023-01-10 15:00:00,70.44,1.0,2023-01-10 14:15:00,75.96,0.75,2023-01-10 13:15:00,21
2023-01-11,49.4,2.44,2023-01-11 18:15:00,62.0,1.46,2023-01-11 17:15:00,73.61,0.85,2023-01-11 16:15:00,21
2023-01-12,55.46,1.91,2023-01-12 11:30:00,70.59,0.99,2023-01-12 15:00:00,72.95,0.88,2023-01-12 11:30:00,21
2023-01-13,52.98,2.11,2023-01-13 19:30:00,63.89,1.35,2023-01-13 19:15:00,68.52,1.09,2023-01-13 18:15:00,21
2023-01-14,61.21,1.51,2023-01-14 12:00:00,63.29,1.38,2023-01-14 11:30:00,70.37,1.0,2023-01-14 10:30:00,21
2023-01-15,56.75,1.81,2023-01-15 11:45:00,69.74,1.03,2023-01-15 10:45:00,74.24,0.83,2023-01-15 10:45:00,21
