date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.31,1.57,2023-01-01 17:15:00,83.54,0.4,2023-01-01 16:15:00,91.16,0.2,2023-01-01 15:15:00,28
2023-01-02,82.41,0.43,2023-01-02 12:45:00,88.43,0.26,2023-01-02 12:15:00,88.86,0.25,2023-01-02 10:45:00,28
2023-01-03,58.25,1.45,2023-01-03 16:45:00,79.08,0.53,2023-01-03 17:00:00,73.4,0.73,2023-01-03 17:00:00,28
2023-01-04,66.84,1.0,2023-01-04 18:45:00,73.44,0.73,2023-01-04 17:45:00,76.77,0.61,2023-01-04 17:15:00,28
2023-01-05,35.77,3.63,2023-01-05 16:45:00,60.4,1.32,2023-01-05 15:45:00,67.03,0.99,2023-01-05 06:45:00,28
2023-01-06,39.14,3.14,2023-01-06 19:45:00,66.58,1.01,2023-01-06 18:45:00,71.27,0.81,2023-01-06 18:00:00,28
2023-01-07,34.68,3.81,2023-01-07 01:00:00,65.7,1.05,2023-01-07 00:30:00,82.13,0.44,2023-01-07 15:30:00,28
2023-01-08,44.78,2.49,2023-01-08 19:00:00,73.4,0.73,2023-01-08 18:45:00,84.15,0.38,2023-01-08 18:45:00,28
2023-01-09,57.15,1.51,2023-01-09 14:15:00,78.66,0.55,2023-01-09 17:30:00,89.67,0.23,2023-01-09 16:30:00,28
2023-01-10,46.04,2.37,2023-01-10 09:15:00,76.56,0.62,2023-01-10 09:00:00,77.38,0.59,2023-01-10 08:30:00,28
2023-01-11,44.44,2.53,2023-01-11 18:00:00,55.3,1.63,2023-01-11 17:45:00,53.9,1.73,2023-01-11 17:30:00,28
2023-01-12,51.6,1.89,2023-01-12 09:15:00,65.78,1.05,2023-01-12 17:00:00,73.68,0.72,2023-01-12 16:30:00,28
2023-01-13,66.16,1.03,2023-01-13 20:00:00,67.13,0.99,2023-01-13 19:00:00,71.24,0.82,2023-01-13 18:00:00,28
2023-01-14,52.19,1.85,2023-01-14 09:45:00,64.86,1.09,2023-01-14 19:00:00,64.81,1.1,2023-01-14 18:45:00,28
2023-01-15,66.92,1.0,2023-01-15 10:15:00,75.0,0.67,2023-01-15 10:30:00,80.08,0.5,2023-01-15 09:45:00,28
2023-01-16,58.67,1.42,2023-01-16 17:00:00,64.48,1.11,2023-01-16 17:30:00,77.13,0.6,2023-01-16 17:00:00,28
