date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.38,0.1,2023-01-01 04:45:00,94.57,0.04,2023-01-01 04:15:00,97.62,0.02,2023-01-01 04:30:00,142
2023-01-02,86.14,0.12,2023-01-02 07:30:00,90.45,0.08,2023-01-02 07:30:00,92.41,0.06,2023-01-02 07:15:00,142
2023-01-03,82.38,0.16,2023-01-03 00:30:00,92.74,0.06,2023-01-03 00:30:00,93.66,0.05,2023-01-03 00:30:00,142
2023-01-04,78.29,0.21,2023-01-04 05:30:00,84.85,0.14,2023-01-04 05:00:00,88.92,0.1,2023-01-04 04:45:00,142
2023-01-05,86.65,0.12,2023-01-05 11:15:00,89.0,0.09,2023-01-05 09:30:00,92.87,0.06,2023-01-05 09:15:00,142
2023-01-06,79.73,0.19,2023-01-06 06:15:00,90.49,0.08,2023-01-06 05:15:00,94.47,0.04,2023-01-06 06:15:00,142
2023-01-07,81.51,0.17,2023-01-07 00:45:00,88.84,0.1,2023-01-07 00:00:00,93.99,0.05,2023-01-07 00:15:00,142
2023-01-08,86.69,0.12,2023-01-08 19:15:00,90.13,0.08,2023-01-08 19:30:00,92.88,0.06,2023-01-08 19:15:00,142
2023-01-09,84.07,0.15,2023-01-09 23:00:00,92.19,0.06,2023-01-09 06:45:00,93.51,0.05,2023-01-09 06:15:00,142
2023-01-10,91.0,0.08,2023-01-10 07:00:00,92.24,0.06,2023-01-10 06:15:00,92.68,0.06,2023-01-10 06:15:00,142
2023-01-11,82.6,0.16,2023-01-11 06:45:00,84.96,0.14,2023-01-11 05:45:00,88.1,0.1,2023-01-11 05:15:00,142
2023-01-12,85.92,0.13,2023-01-12 03:15:00,91.06,0.08,2023-01-12 09:45:00,91.39,0.07,2023-01-12 09:30:00,142
2023-01-13,87.9,0.11,2023-01-13 06:45:00,91.06,0.08,2023-01-13 06:15:00,95.1,0.04,2023-01-13 10:30:00,142
2023-01-14,86.81,0.12,2023-01-14 20:15:00,91.12,0.07,2023-01-14 16:00:00,91.17,0.07,2023-01-14 15:00:00,142
2023-01-15,87.58,0.11,2023-01-15 13:45:00,90.2,0.08,2023-01-15 13:45:00,93.25,0.06,2023-01-15 12:00:00,142
2023-01-16,78.9,0.2,2023-01-16 05:45:00,84.63,0.14,2023-01-16 04:45:00,89.03,0.09,2023-01-16 04:15:00,142
2023-01-17,83.81,0.15,2023-01-17 08:45:00,91.99,0.07,2023-01-17 08:30:00,94.81,0.04,2023-01-17 17:00:00,142
2023-01-18,90.42,0.08,2023-01-18 19:30:00,94.96,0.04,2023-01-18 19:30:00,96.86,0.02,2023-01-18 19:15:00,142
2023-01-19,78.22,0.21,2023-01-19 18:00:00,83.17,0.16,2023-01-19 17:45:00,87.16,0.11,2023-01-19 17:15:00,142
2023-01-20,86.78,0.12,2023-01-20 06:00:00,90.26,0.08,2023-01-20 05:30:00,92.08,0.07,2023-01-20 04:30:00,142
2023-01-21,7.6,9.32,2023-01-21 18:15:00,24.58,2.35,2023-01-21 17:45:00,51.97,0.71,2023-01-21 16:45:00,142
2023-01-22,87.61,0.11,2023-01-22 08:00:00,96.1,0.03,2023-01-22 08:00:00,95.13,0.04,2023-01-22 08:00:00,142
2023-01-23,67.53,0.37,2023-01-23 10:30:00,74.58,0.26,2023-01-23 10:00:00,76.59,0.23,2023-01-23 10:15:00,142
2023-01-24,82.69,0.16,2023-01-24 11:45:00,91.32,0.07,2023-01-24 05:15:00,93.56,0.05,2023-01-24 05:00:00,142
2023-01-25,87.52,0.11,2023-01-25 00:15:00,93.5,0.05,2023-01-25 06:45:00,94.72,0.04,2023-01-25 05:45:00,142
2023-01-26,75.8,0.24,2023-01-26 21:15:00,84.13,0.14,2023-01-26 20:15:00,87.89,0.11,2023-01-26 20:45:00,142
2023-01-27,88.83,0.1,2023-01-27 06:15:00,90.18,0.08,2023-01-27 05:45:00,93.2,0.06,2023-01-27 04:30:00,142
