date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.65,0.25,2023-01-01 11:30:00,93.82,0.12,2023-01-01 10:30:00,95.3,0.09,2023-01-01 09:30:00,19
2023-01-02,88.89,0.22,2023-01-02 11:45:00,92.76,0.14,2023-01-02 06:30:00,93.66,0.12,2023-01-02 04:30:00,19
2023-01-03,81.65,0.39,2023-01-03 17:45:00,91.96,0.15,2023-01-03 17:30:00,95.49,0.08,2023-01-03 08:30:00,19
2023-01-04,87.13,0.26,2023-01-04 16:15:00,90.79,0.18,2023-01-04 16:00:00,93.59,0.12,2023-01-04 08:45:00,19
2023-01-05,90.28,0.19,2023-01-05 09:45:00,94.37,0.1,2023-01-05 09:30:00,96.95,0.06,2023-01-05 20:15:00,19
2023-01-06,91.23,0.17,2023-01-06 03:45:00,93.71,0.12,2023-01-06 10:30:00,95.08,0.09,2023-01-06 09:15:00,19
2023-01-07,88.6,0.23,2023-01-07 18:30:00,93.71,0.12,2023-01-07 17:15:00,95.64,0.08,2023-01-07 16:45:00,19
2023-01-08,93.86,0.11,2023-01-08 12:30:00,96.49,0.06,2023-01-08 12:15:00,97.56,0.04,2023-01-08 10:30:00,19
2023-01-09,90.72,0.18,2023-01-09 10:00:00,91.74,0.16,2023-01-09 07:30:00,93.47,0.12,2023-01-09 08:00:00,19
2023-01-10,78.29,0.49,2023-01-10 10:45:00,88.3,0.23,2023-01-10 10:00:00,89.62,0.2,2023-01-10 09:00:00,19
2023-01-11,80.56,0.42,2023-01-11 07:45:00,87.24,0.26,2023-01-11 07:15:00,89.96,0.2,2023-01-11 06:30:00,19
2023-01-12,90.28,0.19,2023-01-12 06:00:00,93.93,0.11,2023-01-12 06:30:00,95.05,0.09,2023-01-12 06:00:00,19
2023-01-13,87.28,0.26,2023-01-13 16:15:00,93.17,0.13,2023-01-13 15:45:00,96.81,0.06,2023-01-13 01:00:00,19
2023-01-14,90.06,0.19,2023-01-14 07:45:00,94.55,0.1,2023-01-14 00:45:00,97.3,0.05,2023-01-14 16:00:00,19
2023-01-15,76.1,0.55,2023-01-15 17:00:00,90.94,0.17,2023-01-15 16:00:00,93.86,0.11,2023-01-15 15:00:00,19
2023-01-16,79.39,0.46,2023-01-16 11:00:00,86.48,0.27,2023-01-16 11:00:00,89.55,0.2,2023-01-16 09:30:00,19
2023-01-17,88.96,0.22,2023-01-17 05:30:00,94.48,0.1,2023-01-17 04:30:00,94.79,0.1,2023-01-17 03:15:00,19
2023-01-18,78.22,0.49,2023-01-18 06:00:00,89.4,0.21,2023-01-18 06:00:00,92.08,0.15,2023-01-18 06:00:00,19
2023-01-19,89.11,0.21,2023-01-19 07:45:00,95.07,0.09,2023-01-19 07:30:00,96.49,0.06,2023-01-19 05:15:00,19
2023-01-20,82.97,0.36,2023-01-20 16:15:00,88.23,0.23,2023-01-20 10:00:00,90.62,0.18,2023-01-20 09:30:00,19
2023-01-21,89.47,0.21,2023-01-21 15:00:00,94.77,0.1,2023-01-21 03:45:00,95.98,0.07,2023-01-21 03:30:00,19
2023-01-22,82.89,0.36,2023-01-22 22:30:00,91.45,0.16,2023-01-22 22:00:00,97.61,0.04,2023-01-22 03:00:00,19
2023-01-23,88.82,0.22,2023-01-23 10:45:00,91.45,0.16,2023-01-23 10:15:00,95.37,0.09,2023-01-23 09:30:00,19
2023-01-24,87.87,0.24,2023-01-24 06:30:00,93.6,0.12,2023-01-24 06:00:00,95.47,0.08,2023-01-24 08:45:00,19
2023-01-25,83.7,0.34,2023-01-25 13:00:00,88.85,0.22,2023-01-25 07:45:00,90.2,0.19,2023-01-25 08:00:00,19
2023-01-26,83.26,0.35,2023-01-26 10:45:00,89.14,0.21,2023-01-26 09:45:00,89.81,0.2,2023-01-26 10:15:00,19
2023-01-27,87.5,0.25,2023-01-27 12:00:00,92.07,0.15,2023-01-27 11:00:00,94.1,0.11,2023-01-27 06:45:00,19
2023-01-28,93.13,0.13,2023-01-28 02:45:00,94.12,0.11,2023-01-28 21:45:00,97.61,0.04,2023-01-28 01:30:00,19
2023-01-29,91.67,0.16,2023-01-29 07:45:00,97.55,0.04,2023-01-29 01:15:00,98.2,0.03,2023-01-29 02:45:00,19
2023-01-30,84.87,0.31,2023-01-30 13:30:00,90.64,0.18,2023-01-30 13:00:00,91.96,0.15,2023-01-30 12:00:00,19
2023-01-31,88.89,0.22,2023-01-31 07:15:00,93.2,0.13,2023-01-31 11:15:00,96.13,0.07,2023-01-31 06:00:00,19
2023-02-01,89.11,0.21,2023-02-01 05:00:00,94.55,0.1,2023-02-01 04:15:00,96.37,0.07,2023-02-01 03:15:00,19
2023-02-02,83.85,0.34,2023-02-02 06:15:00,91.05,0.17,2023-02-02 05:15:00,90.86,0.18,2023-02-02 06:15:00,19
2023-02-03,80.92,0.41,2023-02-03 11:00:00,89.58,0.2,2023-02-03 09:45:00,90.91,0.18,2023-02-03 09:15:00,19
2023-02-04,91.81,0.16,2023-02-04 12:15:00,95.14,0.09,2023-02-04 11:15:00,96.83,0.06,2023-02-04 11:00:00,19
2023-02-05,93.49,0.12,2023-02-05 22:45:00,97.73,0.04,2023-02-05 18:15:00,98.39,0.03,2023-02-05 19:00:00,19
2023-02-06,88.82,0.22,2023-02-06 05:00:00,91.78,0.16,2023-02-06 04:00:00,94.52,0.1,2023-02-06 03:00:00,19
2023-02-07,90.5,0.18,2023-02-07 07:30:00,93.53,0.12,2023-02-07 06:30:00,94.42,0.1,2023-02-07 05:30:00,19
2023-02-08,86.4,0.28,2023-02-08 05:15:00,92.91,0.13,2023-02-08 05:15:00,94.62,0.1,2023-02-08 04:30:00,19
2023-02-09,84.72,0.32,2023-02-09 09:00:00,91.37,0.17,2023-02-09 08:15:00,93.35,0.13,2023-02-09 07:00:00,19
2023-02-10,89.84,0.2,2023-02-10 11:30:00,91.89,0.15,2023-02-10 10:30:00,94.4,0.1,2023-02-10 10:30:00,19
2023-02-11,94.01,0.11,2023-02-11 07:30:00,98.03,0.04,2023-02-11 06:30:00,98.68,0.02,2023-02-11 05:30:00,19
2023-02-12,96.42,0.07,2023-02-12 07:45:00,98.87,0.02,2023-02-12 07:45:00,99.24,0.01,2023-02-12 07:45:00,19
2023-02-13,83.48,0.35,2023-02-13 17:15:00,92.76,0.14,2023-02-13 17:00:00,94.71,0.1,2023-02-13 05:00:00,19
2023-02-14,85.45,0.3,2023-02-14 21:00:00,92.73,0.14,2023-02-14 07:00:00,93.15,0.13,2023-02-14 07:00:00,19
2023-02-15,86.62,0.27,2023-02-15 14:30:00,94.63,0.1,2023-02-15 13:45:00,95.76,0.08,2023-02-15 12:30:00,19
2023-02-16,87.21,0.26,2023-02-16 08:30:00,93.9,0.11,2023-02-16 09:45:00,94.35,0.11,2023-02-16 08:30:00,19
2023-02-17,87.65,0.25,2023-02-17 18:30:00,95.87,0.08,2023-02-17 10:45:00,97.0,0.05,2023-02-17 10:30:00,19
2023-02-18,94.74,0.1,2023-02-18 05:00:00,97.11,0.05,2023-02-18 19:30:00,98.25,0.03,2023-02-18 04:00:00,19
2023-02-19,97.3,0.05,2023-02-19 16:30:00,98.65,0.02,2023-02-19 15:30:00,98.95,0.02,2023-02-19 06:30:00,19
2023-02-20,87.35,0.25,2023-02-20 13:45:00,97.0,0.05,2023-02-20 12:15:00,97.0,0.05,2023-02-20 11:45:00,19
2023-02-21,94.23,0.11,2023-02-21 11:00:00,95.43,0.08,2023-02-21 10:00:00,96.93,0.06,2023-02-21 03:45:00,19
2023-02-22,85.38,0.3,2023-02-22 19:30:00,91.52,0.16,2023-02-22 15:45:00,93.54,0.12,2023-02-22 14:45:00,19
2023-02-23,85.01,0.31,2023-02-23 11:30:00,88.38,0.23,2023-02-23 10:30:00,91.37,0.17,2023-02-23 09:45:00,19
2023-02-24,82.38,0.38,2023-02-24 16:30:00,85.56,0.3,2023-02-24 16:45:00,89.47,0.21,2023-02-24 15:45:00,19
2023-02-25,96.2,0.07,2023-02-25 14:00:00,99.67,0.01,2023-02-25 13:15:00,99.76,0.0,2023-02-25 12:15:00,19
2023-02-26,94.74,0.1,2023-02-26 22:30:00,98.32,0.03,2023-02-26 10:15:00,99.85,0.0,2023-02-26 04:30:00,19
2023-02-27,91.01,0.17,2023-02-27 13:30:00,94.44,0.1,2023-02-27 12:45:00,96.76,0.06,2023-02-27 05:00:00,19
2023-02-28,83.85,0.34,2023-02-28 07:15:00,92.29,0.15,2023-02-28 13:00:00,93.74,0.12,2023-02-28 12:30:00,19
2023-03-01,84.58,0.32,2023-03-01 05:00:00,90.39,0.19,2023-03-01 04:00:00,93.32,0.13,2023-03-01 04:00:00,19
2023-03-02,90.35,0.19,2023-03-02 12:45:00,93.17,0.13,2023-03-02 12:45:00,94.71,0.1,2023-03-02 11:45:00,19
2023-03-03,91.3,0.17,2023-03-03 02:45:00,94.66,0.1,2023-03-03 01:45:00,95.22,0.09,2023-03-03 03:00:00,19
2023-03-04,94.01,0.11,2023-03-04 22:45:00,97.0,0.05,2023-03-04 22:00:00,98.85,0.02,2023-03-04 01:00:00,19
2023-03-05,96.2,0.07,2023-03-05 21:30:00,99.12,0.02,2023-03-05 20:15:00,100.15,-0.0,2023-03-05 21:00:00,19
2023-03-06,87.5,0.25,2023-03-06 09:30:00,92.91,0.13,2023-03-06 09:45:00,94.27,0.11,2023-03-06 09:00:00,19
2023-03-07,85.67,0.29,2023-03-07 05:00:00,90.02,0.19,2023-03-07 05:00:00,93.91,0.11,2023-03-07 05:00:00,19
2023-03-08,75.07,0.58,2023-03-08 18:45:00,82.89,0.36,2023-03-08 18:45:00,87.45,0.25,2023-03-08 18:45:00,19
2023-03-09,91.67,0.16,2023-03-09 08:30:00,94.12,0.11,2023-03-09 18:00:00,95.42,0.08,2023-03-09 18:15:00,19
2023-03-10,87.21,0.26,2023-03-10 07:00:00,93.42,0.12,2023-03-10 18:30:00,94.32,0.11,2023-03-10 17:30:00,19
2023-03-11,90.57,0.18,2023-03-11 07:00:00,95.58,0.08,2023-03-11 05:45:00,96.76,0.06,2023-03-11 05:15:00,19
2023-03-12,98.39,0.03,2023-03-12 13:45:00,100.15,-0.0,2023-03-12 15:45:00,100.97,-0.02,2023-03-12 00:45:00,19
2023-03-13,84.43,0.32,2023-03-13 10:45:00,89.18,0.21,2023-03-13 10:00:00,90.69,0.18,2023-03-13 10:45:00,19
2023-03-14,91.45,0.16,2023-03-14 05:15:00,93.9,0.11,2023-03-14 06:45:00,95.27,0.09,2023-03-14 05:00:00,19
2023-03-15,70.69,0.73,2023-03-15 08:15:00,82.09,0.38,2023-03-15 08:30:00,86.14,0.28,2023-03-15 08:30:00,19
2023-03-16,77.27,0.52,2023-03-16 00:45:00,85.27,0.3,2023-03-16 00:45:00,90.18,0.19,2023-03-16 00:15:00,19
2023-03-17,90.94,0.17,2023-03-17 09:15:00,93.13,0.13,2023-03-17 09:00:00,94.23,0.11,2023-03-17 08:30:00,19
2023-03-18,94.74,0.1,2023-03-18 19:30:00,99.6,0.01,2023-03-18 21:00:00,99.93,0.0,2023-03-18 03:30:00,19
2023-03-19,94.23,0.11,2023-03-19 07:45:00,97.11,0.05,2023-03-19 08:00:00,98.85,0.02,2023-03-19 03:30:00,19
2023-03-20,74.56,0.6,2023-03-20 17:15:00,87.83,0.24,2023-03-20 17:15:00,93.59,0.12,2023-03-20 17:15:00,19
2023-03-21,87.72,0.25,2023-03-21 06:45:00,94.23,0.11,2023-03-21 06:45:00,96.42,0.07,2023-03-21 06:30:00,19
2023-03-22,90.86,0.18,2023-03-22 09:30:00,93.42,0.12,2023-03-22 10:15:00,93.3,0.13,2023-03-22 09:30:00,19
2023-03-23,83.26,0.35,2023-03-23 11:45:00,92.18,0.15,2023-03-23 11:15:00,95.0,0.09,2023-03-23 04:15:00,19
2023-03-24,82.75,0.37,2023-03-24 04:30:00,92.03,0.15,2023-03-24 04:15:00,93.45,0.12,2023-03-24 04:30:00,19
2023-03-25,90.79,0.18,2023-03-25 08:45:00,92.87,0.13,2023-03-25 08:30:00,94.42,0.1,2023-03-25 08:15:00,19
2023-03-26,92.54,0.14,2023-03-26 00:15:00,96.27,0.07,2023-03-26 00:30:00,97.51,0.04,2023-03-26 00:30:00,19
2023-03-27,83.11,0.36,2023-03-27 09:30:00,90.57,0.18,2023-03-27 09:30:00,93.27,0.13,2023-03-27 04:30:00,19
