date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.23,1.15,2023-01-01 21:15:00,76.08,0.68,2023-01-01 20:15:00,84.05,0.41,2023-01-01 20:15:00,85
2023-01-02,37.46,3.59,2023-01-02 10:15:00,69.09,0.96,2023-01-02 10:15:00,83.54,0.42,2023-01-02 15:30:00,85
2023-01-03,58.6,1.52,2023-01-03 15:00:00,82.21,0.47,2023-01-03 21:15:00,84.23,0.4,2023-01-03 05:45:00,85
2023-01-04,56.09,1.68,2023-01-04 04:00:00,81.59,0.49,2023-01-04 03:15:00,90.29,0.23,2023-01-04 03:45:00,85
2023-01-05,56.72,1.64,2023-01-05 18:00:00,72.27,0.83,2023-01-05 18:15:00,73.09,0.79,2023-01-05 17:45:00,85
2023-01-06,61.92,1.32,2023-01-06 11:45:00,82.03,0.47,2023-01-06 10:45:00,86.89,0.32,2023-01-06 09:45:00,85
2023-01-07,71.95,0.84,2023-01-07 08:15:00,79.53,0.55,2023-01-07 07:15:00,87.72,0.3,2023-01-07 06:15:00,85
2023-01-08,66.94,1.06,2023-01-08 16:15:00,79.48,0.56,2023-01-08 15:45:00,83.57,0.42,2023-01-08 15:00:00,85
2023-01-09,68.01,1.01,2023-01-09 13:15:00,87.05,0.32,2023-01-09 14:00:00,90.11,0.24,2023-01-09 13:15:00,85
2023-01-10,66.67,1.08,2023-01-10 04:30:00,69.09,0.96,2023-01-10 04:30:00,83.87,0.41,2023-01-10 14:45:00,85
2023-01-11,56.27,1.67,2023-01-11 18:15:00,77.2,0.64,2023-01-11 17:15:00,86.59,0.33,2023-01-11 01:15:00,85
2023-01-12,61.29,1.36,2023-01-12 20:15:00,77.96,0.61,2023-01-12 19:30:00,88.44,0.28,2023-01-12 18:15:00,85
