date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.35,0.23,2023-01-01 17:30:00,92.48,0.12,2023-01-01 16:45:00,94.77,0.08,2023-01-01 15:45:00,42
2023-01-02,87.5,0.21,2023-01-02 11:30:00,90.37,0.15,2023-01-02 10:15:00,95.33,0.07,2023-01-02 10:15:00,42
2023-01-03,79.41,0.38,2023-01-03 17:45:00,84.93,0.26,2023-01-03 07:00:00,86.92,0.22,2023-01-03 09:45:00,42
2023-01-04,84.48,0.27,2023-01-04 08:15:00,87.83,0.2,2023-01-04 17:45:00,89.11,0.18,2023-01-04 16:00:00,42
2023-01-05,79.11,0.38,2023-01-05 15:00:00,82.4,0.31,2023-01-05 07:45:00,85.43,0.25,2023-01-05 07:15:00,42
2023-01-06,79.83,0.37,2023-01-06 08:15:00,86.41,0.23,2023-01-06 06:30:00,88.91,0.18,2023-01-06 06:45:00,42
2023-01-07,84.54,0.27,2023-01-07 12:15:00,86.08,0.23,2023-01-07 10:45:00,86.84,0.22,2023-01-07 09:45:00,42
2023-01-08,92.21,0.12,2023-01-08 01:30:00,96.11,0.06,2023-01-08 01:45:00,97.4,0.04,2023-01-08 01:30:00,42
2023-01-09,83.76,0.28,2023-01-09 08:45:00,90.82,0.15,2023-01-09 07:30:00,91.08,0.14,2023-01-09 06:45:00,42
2023-01-10,81.7,0.32,2023-01-10 08:00:00,84.24,0.27,2023-01-10 07:45:00,87.64,0.2,2023-01-10 07:45:00,42
2023-01-11,82.0,0.32,2023-01-11 09:30:00,87.35,0.21,2023-01-11 08:45:00,88.24,0.19,2023-01-11 09:15:00,42
2023-01-12,76.33,0.45,2023-01-12 05:45:00,84.12,0.27,2023-01-12 10:30:00,86.94,0.22,2023-01-12 09:30:00,42
2023-01-13,71.56,0.58,2023-01-13 07:00:00,83.39,0.29,2023-01-13 07:00:00,86.41,0.23,2023-01-13 10:45:00,42
2023-01-14,81.82,0.32,2023-01-14 14:15:00,88.89,0.18,2023-01-14 14:15:00,91.14,0.14,2023-01-14 14:00:00,42
2023-01-15,82.97,0.3,2023-01-15 14:15:00,91.49,0.13,2023-01-15 14:00:00,94.85,0.08,2023-01-15 14:00:00,42
2023-01-16,76.57,0.44,2023-01-16 07:45:00,77.93,0.41,2023-01-16 07:45:00,80.72,0.35,2023-01-16 06:45:00,42
2023-01-17,49.46,1.48,2023-01-17 07:30:00,58.88,1.01,2023-01-17 07:45:00,67.13,0.71,2023-01-17 07:30:00,42
2023-01-18,82.55,0.31,2023-01-18 10:45:00,88.07,0.2,2023-01-18 09:15:00,88.04,0.2,2023-01-18 09:15:00,42
2023-01-19,78.44,0.4,2023-01-19 18:45:00,86.41,0.23,2023-01-19 17:45:00,92.03,0.13,2023-01-19 16:45:00,42
2023-01-20,71.68,0.57,2023-01-20 09:45:00,80.22,0.36,2023-01-20 09:45:00,84.98,0.26,2023-01-20 09:45:00,42
2023-01-21,76.03,0.46,2023-01-21 15:45:00,86.9,0.22,2023-01-21 15:30:00,88.61,0.19,2023-01-21 16:00:00,42
2023-01-22,92.45,0.12,2023-01-22 10:30:00,96.23,0.06,2023-01-22 09:30:00,97.48,0.04,2023-01-22 08:45:00,42
2023-01-23,84.3,0.27,2023-01-23 07:00:00,88.62,0.19,2023-01-23 07:15:00,90.86,0.15,2023-01-23 06:30:00,42
2023-01-24,78.68,0.39,2023-01-24 07:45:00,86.14,0.23,2023-01-24 06:30:00,89.45,0.17,2023-01-24 06:30:00,42
2023-01-25,81.88,0.32,2023-01-25 12:30:00,89.49,0.17,2023-01-25 09:30:00,91.22,0.14,2023-01-25 10:45:00,42
2023-01-26,38.89,2.28,2023-01-26 07:45:00,53.62,1.25,2023-01-26 07:15:00,63.08,0.85,2023-01-26 07:00:00,42
2023-01-27,50.24,1.44,2023-01-27 18:00:00,70.14,0.62,2023-01-27 17:15:00,75.24,0.48,2023-01-27 16:15:00,42
