date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.08,1.64,2023-01-01 15:15:00,82.64,0.7,2023-01-01 06:15:00,88.43,0.44,2023-01-01 05:00:00,23
2023-01-02,40.0,5.0,2023-01-02 08:00:00,54.58,2.77,2023-01-02 10:00:00,69.72,1.45,2023-01-02 09:45:00,23
2023-01-03,55.83,2.64,2023-01-03 14:30:00,62.99,1.96,2023-01-03 09:00:00,72.55,1.26,2023-01-03 08:30:00,23
2023-01-04,44.31,4.19,2023-01-04 11:15:00,59.93,2.23,2023-01-04 12:45:00,62.92,1.96,2023-01-04 09:15:00,23
2023-01-05,45.42,4.01,2023-01-05 11:15:00,58.13,2.4,2023-01-05 10:15:00,64.63,1.82,2023-01-05 09:30:00,23
2023-01-06,46.53,3.83,2023-01-06 15:00:00,64.93,1.8,2023-01-06 14:00:00,79.4,0.86,2023-01-06 13:00:00,23
2023-01-07,32.64,6.88,2023-01-07 10:45:00,66.32,1.69,2023-01-07 10:15:00,79.86,0.84,2023-01-07 10:30:00,23
2023-01-08,63.89,1.88,2023-01-08 00:15:00,81.94,0.73,2023-01-08 00:00:00,81.48,0.76,2023-01-08 00:15:00,23
2023-01-09,41.11,4.77,2023-01-09 06:15:00,58.19,2.39,2023-01-09 12:30:00,63.33,1.93,2023-01-09 11:00:00,23
2023-01-10,54.86,2.74,2023-01-10 06:30:00,65.97,1.72,2023-01-10 11:30:00,73.29,1.21,2023-01-10 06:45:00,23
2023-01-11,55.97,2.62,2023-01-11 11:00:00,67.08,1.64,2023-01-11 10:15:00,71.11,1.35,2023-01-11 09:45:00,23
2023-01-12,22.92,11.21,2023-01-12 11:15:00,40.0,5.0,2023-01-12 10:15:00,52.64,3.0,2023-01-12 09:30:00,23
2023-01-13,31.25,7.33,2023-01-13 14:00:00,51.6,3.13,2023-01-13 13:45:00,57.87,2.43,2023-01-13 12:15:00,23
2023-01-14,50.0,3.33,2023-01-14 15:45:00,66.53,1.68,2023-01-14 15:45:00,74.31,1.15,2023-01-14 10:30:00,23
2023-01-15,73.19,1.22,2023-01-15 22:45:00,78.26,0.93,2023-01-15 21:30:00,84.49,0.61,2023-01-15 21:00:00,23
2023-01-16,45.42,4.01,2023-01-16 13:00:00,65.76,1.74,2023-01-16 12:45:00,80.32,0.82,2023-01-16 13:15:00,23
2023-01-17,45.83,3.94,2023-01-17 10:30:00,57.92,2.42,2023-01-17 07:45:00,63.8,1.89,2023-01-17 07:45:00,23
2023-01-18,50.56,3.26,2023-01-18 10:00:00,65.42,1.76,2023-01-18 09:00:00,70.46,1.4,2023-01-18 10:00:00,23
2023-01-19,45.42,4.01,2023-01-19 06:45:00,62.43,2.01,2023-01-19 08:15:00,63.15,1.95,2023-01-19 07:00:00,23
2023-01-20,40.28,4.94,2023-01-20 21:30:00,63.68,1.9,2023-01-20 21:30:00,70.69,1.38,2023-01-20 11:15:00,23
2023-01-21,47.22,3.73,2023-01-21 09:30:00,73.61,1.19,2023-01-21 09:30:00,87.96,0.46,2023-01-21 09:30:00,23
2023-01-22,61.81,2.06,2023-01-22 19:30:00,76.74,1.01,2023-01-22 06:45:00,81.02,0.78,2023-01-22 13:00:00,23
2023-01-23,50.97,3.21,2023-01-23 08:30:00,58.26,2.39,2023-01-23 08:30:00,65.69,1.74,2023-01-23 07:30:00,23
2023-01-24,56.94,2.52,2023-01-24 14:30:00,63.54,1.91,2023-01-24 12:00:00,67.13,1.63,2023-01-24 12:30:00,23
2023-01-25,60.14,2.21,2023-01-25 11:15:00,68.82,1.51,2023-01-25 10:15:00,78.06,0.94,2023-01-25 09:15:00,23
2023-01-26,52.08,3.07,2023-01-26 12:45:00,70.76,1.38,2023-01-26 12:45:00,85.23,0.58,2023-01-26 11:45:00,23
2023-01-27,42.5,4.51,2023-01-27 08:45:00,53.06,2.95,2023-01-27 08:45:00,65.69,1.74,2023-01-27 08:45:00,23
2023-01-28,51.39,3.15,2023-01-28 20:00:00,69.44,1.47,2023-01-28 20:00:00,79.63,0.85,2023-01-28 20:00:00,23
2023-01-29,67.36,1.62,2023-01-29 00:15:00,85.42,0.57,2023-01-29 21:45:00,90.28,0.36,2023-01-29 20:45:00,23
2023-01-30,39.58,5.09,2023-01-30 15:00:00,56.39,2.58,2023-01-30 10:45:00,56.71,2.54,2023-01-30 08:45:00,23
2023-01-31,57.5,2.46,2023-01-31 13:15:00,58.13,2.4,2023-01-31 13:15:00,63.38,1.93,2023-01-31 13:30:00,23
2023-02-01,33.61,6.58,2023-02-01 11:15:00,35.21,6.13,2023-02-01 10:15:00,49.54,3.4,2023-02-01 09:45:00,23
2023-02-02,47.78,3.64,2023-02-02 10:30:00,49.03,3.47,2023-02-02 10:15:00,60.69,2.16,2023-02-02 09:15:00,23
2023-02-03,36.25,5.86,2023-02-03 13:15:00,52.22,3.05,2023-02-03 10:00:00,63.89,1.88,2023-02-03 08:45:00,23
2023-02-04,61.11,2.12,2023-02-04 02:45:00,76.39,1.03,2023-02-04 01:45:00,80.09,0.83,2023-02-04 01:15:00,23
2023-02-05,70.14,1.42,2023-02-05 00:00:00,76.74,1.01,2023-02-05 00:15:00,78.7,0.9,2023-02-05 00:00:00,23
2023-02-06,45.56,3.98,2023-02-06 08:00:00,53.82,2.86,2023-02-06 08:00:00,64.86,1.81,2023-02-06 06:45:00,23
2023-02-07,31.94,7.1,2023-02-07 13:45:00,44.44,4.17,2023-02-07 14:00:00,60.42,2.18,2023-02-07 13:15:00,23
2023-02-08,59.72,2.25,2023-02-08 08:30:00,63.68,1.9,2023-02-08 08:30:00,69.68,1.45,2023-02-08 08:30:00,23
2023-02-09,34.44,6.34,2023-02-09 09:15:00,52.64,3.0,2023-02-09 09:15:00,56.39,2.58,2023-02-09 09:15:00,23
2023-02-10,35.42,6.08,2023-02-10 14:15:00,46.53,3.83,2023-02-10 13:00:00,51.16,3.18,2023-02-10 13:00:00,23
2023-02-11,81.94,0.73,2023-02-11 06:15:00,90.97,0.33,2023-02-11 05:45:00,93.98,0.21,2023-02-11 06:30:00,23
2023-02-12,54.86,2.74,2023-02-12 13:15:00,65.42,1.76,2023-02-12 13:00:00,70.79,1.38,2023-02-12 12:00:00,23
2023-02-13,24.72,10.15,2023-02-13 08:15:00,36.18,5.88,2023-02-13 08:00:00,46.02,3.91,2023-02-13 07:00:00,23
2023-02-14,48.61,3.52,2023-02-14 03:30:00,60.14,2.21,2023-02-14 11:45:00,68.52,1.53,2023-02-14 06:15:00,23
2023-02-15,35.42,6.08,2023-02-15 10:45:00,45.14,4.05,2023-02-15 09:45:00,53.56,2.89,2023-02-15 09:45:00,23
2023-02-16,39.58,5.09,2023-02-16 22:30:00,49.65,3.38,2023-02-16 07:45:00,56.02,2.62,2023-02-16 06:45:00,23
2023-02-17,27.64,8.73,2023-02-17 11:30:00,33.47,6.63,2023-02-17 11:30:00,40.51,4.9,2023-02-17 10:30:00,23
2023-02-18,44.44,4.17,2023-02-18 17:00:00,62.5,2.0,2023-02-18 16:00:00,62.96,1.96,2023-02-18 16:30:00,23
2023-02-19,59.72,2.25,2023-02-19 20:30:00,71.53,1.33,2023-02-19 20:45:00,77.18,0.99,2023-02-19 20:45:00,23
2023-02-20,41.67,4.67,2023-02-20 14:15:00,48.06,3.6,2023-02-20 14:15:00,54.95,2.73,2023-02-20 07:30:00,23
2023-02-21,28.47,8.37,2023-02-21 11:00:00,39.31,5.15,2023-02-21 11:00:00,48.75,3.5,2023-02-21 09:15:00,23
2023-02-22,28.89,8.21,2023-02-22 07:30:00,35.76,5.99,2023-02-22 07:30:00,46.39,3.85,2023-02-22 06:45:00,23
2023-02-23,35.0,6.19,2023-02-23 08:15:00,44.86,4.1,2023-02-23 08:00:00,51.44,3.15,2023-02-23 07:45:00,23
2023-02-24,24.72,10.15,2023-02-24 08:45:00,43.19,4.38,2023-02-24 07:45:00,54.07,2.83,2023-02-24 07:30:00,23
2023-02-25,47.92,3.62,2023-02-25 07:15:00,64.51,1.83,2023-02-25 07:30:00,62.69,1.98,2023-02-25 07:15:00,23
2023-02-26,62.5,2.0,2023-02-26 01:15:00,72.36,1.27,2023-02-26 21:45:00,78.01,0.94,2023-02-26 01:15:00,23
2023-02-27,43.89,4.26,2023-02-27 08:30:00,59.65,2.25,2023-02-27 08:15:00,64.26,1.85,2023-02-27 15:30:00,23
2023-02-28,29.72,7.88,2023-02-28 10:30:00,42.22,4.56,2023-02-28 10:15:00,48.66,3.52,2023-02-28 10:30:00,23
2023-03-01,25.83,9.57,2023-03-01 12:30:00,49.38,3.42,2023-03-01 12:30:00,53.43,2.91,2023-03-01 10:30:00,23
2023-03-02,45.14,4.05,2023-03-02 10:45:00,48.26,3.57,2023-03-02 09:45:00,53.89,2.85,2023-03-02 10:00:00,23
2023-03-03,46.39,3.85,2023-03-03 11:00:00,64.31,1.85,2023-03-03 06:45:00,69.26,1.48,2023-03-03 06:30:00,23
