date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.56,0.86,2023-01-01 15:45:00,80.0,0.67,2023-01-01 00:45:00,89.07,0.33,2023-01-01 01:00:00,44
2023-01-02,52.22,2.44,2023-01-02 11:00:00,76.11,0.84,2023-01-02 10:45:00,84.07,0.51,2023-01-02 09:45:00,44
2023-01-03,75.22,0.88,2023-01-03 13:30:00,83.22,0.54,2023-01-03 16:00:00,84.89,0.47,2023-01-03 17:15:00,44
2023-01-04,66.11,1.37,2023-01-04 07:30:00,83.06,0.54,2023-01-04 06:30:00,89.44,0.31,2023-01-04 07:00:00,44
2023-01-05,63.56,1.53,2023-01-05 17:15:00,73.28,0.97,2023-01-05 16:15:00,80.3,0.65,2023-01-05 15:30:00,44
2023-01-06,72.22,1.03,2023-01-06 15:00:00,82.78,0.55,2023-01-06 17:45:00,86.04,0.43,2023-01-06 17:15:00,44
2023-01-07,74.44,0.92,2023-01-07 09:30:00,81.22,0.62,2023-01-07 19:00:00,87.48,0.38,2023-01-07 18:30:00,44
2023-01-08,72.22,1.03,2023-01-08 18:15:00,80.83,0.63,2023-01-08 16:30:00,84.07,0.51,2023-01-08 16:15:00,44
2023-01-09,60.0,1.78,2023-01-09 12:45:00,78.22,0.74,2023-01-09 07:30:00,82.78,0.55,2023-01-09 07:15:00,44
2023-01-10,65.89,1.38,2023-01-10 15:45:00,69.72,1.16,2023-01-10 15:45:00,79.81,0.67,2023-01-10 15:30:00,44
2023-01-11,66.67,1.33,2023-01-11 16:45:00,72.44,1.01,2023-01-11 16:00:00,79.59,0.68,2023-01-11 16:45:00,44
2023-01-12,55.0,2.18,2023-01-12 09:45:00,71.39,1.07,2023-01-12 09:45:00,79.07,0.71,2023-01-12 08:00:00,44
2023-01-13,62.11,1.63,2023-01-13 08:15:00,70.33,1.12,2023-01-13 08:00:00,77.63,0.77,2023-01-13 07:00:00,44
2023-01-14,75.33,0.87,2023-01-14 14:15:00,81.94,0.59,2023-01-14 12:30:00,82.7,0.56,2023-01-14 12:15:00,44
2023-01-15,67.78,1.27,2023-01-15 18:15:00,74.0,0.94,2023-01-15 18:30:00,78.59,0.73,2023-01-15 17:45:00,44
2023-01-16,61.22,1.69,2023-01-16 16:00:00,73.89,0.94,2023-01-16 16:00:00,75.07,0.89,2023-01-16 16:00:00,44
2023-01-17,56.89,2.02,2023-01-17 08:00:00,74.89,0.89,2023-01-17 06:45:00,79.52,0.69,2023-01-17 06:00:00,44
2023-01-18,68.11,1.25,2023-01-18 19:15:00,79.94,0.67,2023-01-18 07:15:00,81.78,0.59,2023-01-18 13:15:00,44
2023-01-19,69.33,1.18,2023-01-19 19:45:00,75.44,0.87,2023-01-19 06:30:00,81.59,0.6,2023-01-19 06:30:00,44
2023-01-20,53.67,2.3,2023-01-20 10:00:00,76.28,0.83,2023-01-20 09:00:00,79.74,0.68,2023-01-20 08:00:00,44
2023-01-21,64.33,1.48,2023-01-21 19:45:00,81.17,0.62,2023-01-21 19:30:00,87.74,0.37,2023-01-21 18:00:00,44
2023-01-22,80.89,0.63,2023-01-22 19:45:00,84.61,0.49,2023-01-22 18:45:00,86.22,0.43,2023-01-22 18:30:00,44
2023-01-23,60.78,1.72,2023-01-23 17:30:00,74.67,0.9,2023-01-23 16:15:00,80.85,0.63,2023-01-23 15:30:00,44
2023-01-24,70.22,1.13,2023-01-24 17:45:00,77.89,0.76,2023-01-24 17:45:00,84.15,0.5,2023-01-24 16:15:00,44
2023-01-25,58.67,1.88,2023-01-25 10:45:00,73.94,0.94,2023-01-25 10:45:00,82.15,0.58,2023-01-25 10:30:00,44
2023-01-26,59.67,1.8,2023-01-26 10:45:00,74.56,0.91,2023-01-26 10:00:00,82.67,0.56,2023-01-26 10:30:00,44
2023-01-27,67.22,1.3,2023-01-27 16:30:00,75.56,0.86,2023-01-27 16:30:00,80.07,0.66,2023-01-27 06:45:00,44
2023-01-28,80.22,0.66,2023-01-28 11:45:00,89.0,0.33,2023-01-28 11:00:00,89.33,0.32,2023-01-28 10:15:00,44
2023-01-29,80.22,0.66,2023-01-29 13:15:00,86.94,0.4,2023-01-29 14:00:00,89.15,0.32,2023-01-29 13:00:00,44
2023-01-30,71.44,1.07,2023-01-30 08:00:00,81.56,0.6,2023-01-30 16:15:00,85.93,0.44,2023-01-30 17:30:00,44
2023-01-31,65.78,1.39,2023-01-31 09:45:00,76.5,0.82,2023-01-31 08:30:00,83.41,0.53,2023-01-31 07:45:00,44
2023-02-01,65.0,1.44,2023-02-01 13:00:00,72.67,1.0,2023-02-01 13:00:00,73.81,0.95,2023-02-01 13:15:00,44
2023-02-02,68.33,1.24,2023-02-02 08:15:00,79.89,0.67,2023-02-02 07:00:00,81.04,0.62,2023-02-02 05:45:00,44
2023-02-03,67.56,1.28,2023-02-03 11:45:00,75.94,0.84,2023-02-03 12:30:00,78.59,0.73,2023-02-03 11:30:00,44
2023-02-04,64.44,1.47,2023-02-04 21:15:00,78.72,0.72,2023-02-04 20:15:00,84.0,0.51,2023-02-04 19:15:00,44
2023-02-05,55.56,2.13,2023-02-05 20:15:00,63.72,1.52,2023-02-05 19:15:00,71.19,1.08,2023-02-05 18:15:00,44
2023-02-06,72.0,1.04,2023-02-06 07:45:00,81.83,0.59,2023-02-06 07:45:00,89.07,0.33,2023-02-06 07:15:00,44
2023-02-07,52.56,2.41,2023-02-07 13:15:00,75.28,0.88,2023-02-07 06:45:00,80.33,0.65,2023-02-07 16:30:00,44
2023-02-08,73.56,0.96,2023-02-08 19:00:00,82.39,0.57,2023-02-08 10:00:00,84.3,0.5,2023-02-08 09:00:00,44
2023-02-09,76.22,0.83,2023-02-09 14:30:00,82.17,0.58,2023-02-09 13:00:00,86.04,0.43,2023-02-09 13:00:00,44
2023-02-10,38.78,4.21,2023-02-10 12:30:00,63.83,1.51,2023-02-10 12:30:00,75.89,0.85,2023-02-10 12:00:00,44
2023-02-11,84.67,0.48,2023-02-11 19:45:00,92.33,0.22,2023-02-11 18:30:00,92.11,0.23,2023-02-11 17:45:00,44
2023-02-12,65.22,1.42,2023-02-12 13:45:00,82.06,0.58,2023-02-12 13:15:00,89.26,0.32,2023-02-12 03:00:00,44
2023-02-13,74.44,0.92,2023-02-13 16:15:00,83.28,0.54,2023-02-13 18:45:00,85.7,0.44,2023-02-13 18:00:00,44
2023-02-14,66.67,1.33,2023-02-14 07:00:00,77.39,0.78,2023-02-14 06:45:00,82.33,0.57,2023-02-14 06:30:00,44
