date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.23,-0.0,2023-01-01 16:30:00,102.18,-0.02,2023-01-01 15:45:00,102.42,-0.02,2023-01-01 16:00:00,187
2023-01-02,83.9,0.15,2023-01-02 13:00:00,89.68,0.09,2023-01-02 06:30:00,91.7,0.07,2023-01-02 05:45:00,187
2023-01-03,65.29,0.41,2023-01-03 08:45:00,80.13,0.19,2023-01-03 07:45:00,86.56,0.12,2023-01-03 06:45:00,187
2023-01-04,70.81,0.32,2023-01-04 08:00:00,80.71,0.19,2023-01-04 07:15:00,85.16,0.14,2023-01-04 06:15:00,187
2023-01-05,96.56,0.03,2023-01-05 06:15:00,96.75,0.03,2023-01-05 06:15:00,97.67,0.02,2023-01-05 06:15:00,187
2023-01-06,95.94,0.03,2023-01-06 07:45:00,96.72,0.03,2023-01-06 06:45:00,98.28,0.01,2023-01-06 06:15:00,187
2023-01-07,92.27,0.07,2023-01-07 17:45:00,95.93,0.03,2023-01-07 17:30:00,98.46,0.01,2023-01-07 16:45:00,187
2023-01-08,100.1,-0.0,2023-01-08 17:15:00,102.03,-0.02,2023-01-08 17:30:00,103.44,-0.03,2023-01-08 17:15:00,187
2023-01-09,52.4,0.71,2023-01-09 07:30:00,73.23,0.28,2023-01-09 06:30:00,82.15,0.17,2023-01-09 06:15:00,187
2023-01-10,30.1,1.81,2023-01-10 07:45:00,34.35,1.49,2023-01-10 06:45:00,46.4,0.9,2023-01-10 06:45:00,187
2023-01-11,42.14,1.07,2023-01-11 07:45:00,61.87,0.48,2023-01-11 07:00:00,70.67,0.32,2023-01-11 06:00:00,187
2023-01-12,15.0,4.42,2023-01-12 07:30:00,25.39,2.29,2023-01-12 06:45:00,48.38,0.83,2023-01-12 06:15:00,187
2023-01-13,82.53,0.16,2023-01-13 08:00:00,86.9,0.12,2023-01-13 07:00:00,90.36,0.08,2023-01-13 06:00:00,187
2023-01-14,81.46,0.18,2023-01-14 20:00:00,88.21,0.1,2023-01-14 18:45:00,89.65,0.09,2023-01-14 18:15:00,187
2023-01-15,104.16,-0.03,2023-01-15 15:45:00,105.8,-0.04,2023-01-15 15:30:00,106.39,-0.05,2023-01-15 16:30:00,187
2023-01-16,24.71,2.37,2023-01-16 08:00:00,47.24,0.87,2023-01-16 08:00:00,51.33,0.74,2023-01-16 07:45:00,187
2023-01-17,43.83,1.0,2023-01-17 07:15:00,55.34,0.63,2023-01-17 06:45:00,64.68,0.43,2023-01-17 07:00:00,187
2023-01-18,29.38,1.87,2023-01-18 07:15:00,44.63,0.97,2023-01-18 06:30:00,56.96,0.59,2023-01-18 06:45:00,187
2023-01-19,29.84,1.83,2023-01-19 07:00:00,44.87,0.96,2023-01-19 06:30:00,62.27,0.47,2023-01-19 05:45:00,187
2023-01-20,41.92,1.08,2023-01-20 08:00:00,57.61,0.57,2023-01-20 08:00:00,59.9,0.52,2023-01-20 06:15:00,187
2023-01-21,97.82,0.02,2023-01-21 18:30:00,100.21,-0.0,2023-01-21 18:30:00,101.72,-0.01,2023-01-21 18:00:00,187
2023-01-22,103.93,-0.03,2023-01-22 17:45:00,104.68,-0.03,2023-01-22 17:45:00,105.83,-0.04,2023-01-22 16:45:00,187
2023-01-23,26.14,2.2,2023-01-23 08:00:00,28.13,1.99,2023-01-23 07:45:00,43.66,1.01,2023-01-23 06:45:00,187
2023-01-24,29.77,1.84,2023-01-24 09:30:00,36.3,1.37,2023-01-24 06:30:00,54.22,0.66,2023-01-24 07:15:00,187
2023-01-25,23.08,2.6,2023-01-25 07:30:00,25.0,2.34,2023-01-25 07:30:00,29.6,1.85,2023-01-25 06:45:00,187
2023-01-26,40.49,1.15,2023-01-26 06:30:00,67.03,0.38,2023-01-26 06:15:00,78.87,0.21,2023-01-26 06:15:00,187
2023-01-27,46.66,0.89,2023-01-27 07:45:00,49.94,0.78,2023-01-27 06:45:00,60.95,0.5,2023-01-27 06:30:00,187
