date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.03,2023-01-01 18:15:00,98.41,0.02,2023-01-01 18:00:00,98.15,0.02,2023-01-01 16:00:00,77
2023-01-02,93.65,0.06,2023-01-02 04:45:00,94.64,0.05,2023-01-02 05:15:00,95.04,0.05,2023-01-02 05:00:00,77
2023-01-03,90.28,0.1,2023-01-03 14:30:00,93.75,0.06,2023-01-03 14:00:00,96.16,0.04,2023-01-03 16:15:00,77
2023-01-04,92.66,0.08,2023-01-04 07:00:00,95.44,0.05,2023-01-04 07:00:00,96.49,0.03,2023-01-04 05:30:00,77
2023-01-05,78.1,0.27,2023-01-05 15:30:00,88.65,0.12,2023-01-05 15:15:00,89.95,0.11,2023-01-05 15:30:00,77
2023-01-06,93.45,0.07,2023-01-06 00:00:00,95.73,0.04,2023-01-06 14:30:00,97.39,0.03,2023-01-06 09:45:00,77
2023-01-07,94.84,0.05,2023-01-07 06:00:00,95.34,0.05,2023-01-07 05:45:00,96.89,0.03,2023-01-07 05:45:00,77
2023-01-08,94.05,0.06,2023-01-08 08:30:00,99.5,0.0,2023-01-08 15:30:00,99.67,0.0,2023-01-08 15:30:00,77
2023-01-09,88.1,0.13,2023-01-09 07:45:00,91.47,0.09,2023-01-09 08:15:00,94.44,0.06,2023-01-09 17:00:00,77
2023-01-10,89.88,0.11,2023-01-10 17:00:00,92.16,0.08,2023-01-10 17:30:00,93.85,0.06,2023-01-10 17:00:00,77
2023-01-11,88.89,0.12,2023-01-11 14:45:00,93.0,0.07,2023-01-11 06:30:00,95.05,0.05,2023-01-11 13:30:00,77
2023-01-12,88.89,0.12,2023-01-12 00:00:00,92.42,0.08,2023-01-12 14:45:00,94.11,0.06,2023-01-12 14:45:00,77
2023-01-13,85.52,0.16,2023-01-13 17:15:00,92.26,0.08,2023-01-13 16:45:00,94.51,0.06,2023-01-13 15:15:00,77
2023-01-14,89.68,0.11,2023-01-14 06:00:00,94.84,0.05,2023-01-14 05:30:00,96.16,0.04,2023-01-14 06:30:00,77
2023-01-15,96.03,0.04,2023-01-15 17:30:00,97.66,0.02,2023-01-15 16:30:00,98.44,0.02,2023-01-15 15:30:00,77
2023-01-16,89.17,0.12,2023-01-16 17:30:00,91.25,0.09,2023-01-16 17:30:00,93.58,0.07,2023-01-16 17:45:00,77
2023-01-17,72.14,0.37,2023-01-17 17:15:00,82.9,0.2,2023-01-17 16:30:00,86.88,0.14,2023-01-17 15:15:00,77
2023-01-18,87.3,0.14,2023-01-18 07:00:00,93.06,0.07,2023-01-18 05:15:00,94.97,0.05,2023-01-18 04:45:00,77
2023-01-19,89.6,0.11,2023-01-19 05:45:00,94.11,0.06,2023-01-19 05:45:00,95.62,0.04,2023-01-19 15:00:00,77
2023-01-20,89.8,0.11,2023-01-20 17:45:00,94.46,0.06,2023-01-20 06:15:00,93.93,0.06,2023-01-20 05:15:00,77
2023-01-21,90.67,0.1,2023-01-21 13:00:00,95.14,0.05,2023-01-21 13:00:00,96.76,0.03,2023-01-21 11:30:00,77
2023-01-22,89.8,0.11,2023-01-22 17:45:00,94.9,0.05,2023-01-22 17:00:00,94.55,0.05,2023-01-22 15:45:00,77
2023-01-23,86.11,0.15,2023-01-23 15:30:00,91.87,0.08,2023-01-23 14:45:00,93.98,0.06,2023-01-23 13:30:00,77
2023-01-24,90.6,0.1,2023-01-24 13:00:00,93.31,0.07,2023-01-24 13:30:00,95.01,0.05,2023-01-24 14:30:00,77
2023-01-25,91.98,0.08,2023-01-25 05:45:00,95.93,0.04,2023-01-25 14:00:00,97.33,0.03,2023-01-25 14:00:00,77
2023-01-26,90.28,0.1,2023-01-26 11:15:00,93.15,0.07,2023-01-26 07:45:00,94.18,0.06,2023-01-26 06:45:00,77
2023-01-27,93.33,0.07,2023-01-27 16:15:00,94.58,0.05,2023-01-27 16:15:00,95.2,0.05,2023-01-27 16:15:00,77
2023-01-28,93.25,0.07,2023-01-28 12:15:00,96.73,0.03,2023-01-28 12:30:00,96.89,0.03,2023-01-28 12:00:00,77
2023-01-29,92.66,0.08,2023-01-29 16:15:00,97.62,0.02,2023-01-29 16:15:00,98.41,0.02,2023-01-29 15:45:00,77
2023-01-30,91.27,0.09,2023-01-30 18:15:00,95.18,0.05,2023-01-30 17:00:00,97.05,0.03,2023-01-30 16:00:00,77
2023-01-31,89.68,0.11,2023-01-31 16:00:00,93.25,0.07,2023-01-31 15:00:00,94.31,0.06,2023-01-31 13:45:00,77
2023-02-01,91.07,0.09,2023-02-01 07:30:00,91.57,0.09,2023-02-01 07:30:00,92.83,0.07,2023-02-01 07:30:00,77
2023-02-02,87.7,0.13,2023-02-02 12:45:00,90.38,0.1,2023-02-02 12:15:00,92.99,0.07,2023-02-02 11:15:00,77
2023-02-03,91.27,0.09,2023-02-03 06:45:00,94.31,0.06,2023-02-03 06:30:00,96.2,0.04,2023-02-03 05:30:00,77
2023-02-04,92.86,0.07,2023-02-04 11:45:00,94.35,0.06,2023-02-04 18:45:00,96.23,0.04,2023-02-04 18:45:00,77
