date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.93,0.19,2023-01-01 23:00:00,97.05,0.05,2023-01-01 18:00:00,98.1,0.03,2023-01-01 18:00:00,33
2023-01-02,65.97,0.86,2023-01-02 15:45:00,69.72,0.72,2023-01-02 16:00:00,73.06,0.61,2023-01-02 15:00:00,33
2023-01-03,66.81,0.83,2023-01-03 16:30:00,78.47,0.46,2023-01-03 16:30:00,80.95,0.39,2023-01-03 16:30:00,33
2023-01-04,73.82,0.59,2023-01-04 17:45:00,78.92,0.45,2023-01-04 11:15:00,81.64,0.37,2023-01-04 10:00:00,33
2023-01-05,52.92,1.48,2023-01-05 12:15:00,76.67,0.51,2023-01-05 12:00:00,77.11,0.49,2023-01-05 12:15:00,33
2023-01-06,49.03,1.73,2023-01-06 17:15:00,60.1,1.11,2023-01-06 16:15:00,67.06,0.82,2023-01-06 15:30:00,33
2023-01-07,55.97,1.31,2023-01-07 15:30:00,68.51,0.77,2023-01-07 16:15:00,68.77,0.76,2023-01-07 15:45:00,33
2023-01-08,87.5,0.24,2023-01-08 15:15:00,91.49,0.15,2023-01-08 15:15:00,94.35,0.1,2023-01-08 15:45:00,33
2023-01-09,70.35,0.7,2023-01-09 09:45:00,75.59,0.54,2023-01-09 10:15:00,77.75,0.48,2023-01-09 10:30:00,33
2023-01-10,65.76,0.87,2023-01-10 10:15:00,69.2,0.74,2023-01-10 10:15:00,73.06,0.61,2023-01-10 10:00:00,33
2023-01-11,50.97,1.6,2023-01-11 17:15:00,57.74,1.22,2023-01-11 17:00:00,66.88,0.83,2023-01-11 15:15:00,33
2023-01-12,57.15,1.25,2023-01-12 13:15:00,64.27,0.93,2023-01-12 13:15:00,70.81,0.69,2023-01-12 09:30:00,33
2023-01-13,62.92,0.98,2023-01-13 07:30:00,70.49,0.7,2023-01-13 13:45:00,75.58,0.54,2023-01-13 12:15:00,33
2023-01-14,36.46,2.9,2023-01-14 11:00:00,51.49,1.57,2023-01-14 10:45:00,56.71,1.27,2023-01-14 14:15:00,33
2023-01-15,86.74,0.25,2023-01-15 17:30:00,91.63,0.15,2023-01-15 16:30:00,92.22,0.14,2023-01-15 17:15:00,33
2023-01-16,60.42,1.09,2023-01-16 07:45:00,69.27,0.74,2023-01-16 12:00:00,70.67,0.69,2023-01-16 11:00:00,33
2023-01-17,49.86,1.68,2023-01-17 14:45:00,62.5,1.0,2023-01-17 14:45:00,68.87,0.75,2023-01-17 13:15:00,33
2023-01-18,49.1,1.73,2023-01-18 17:45:00,56.77,1.27,2023-01-18 17:00:00,59.24,1.15,2023-01-18 15:45:00,33
2023-01-19,58.06,1.2,2023-01-19 17:00:00,62.33,1.01,2023-01-19 16:45:00,62.38,1.0,2023-01-19 15:45:00,33
2023-01-20,62.57,1.0,2023-01-20 18:45:00,63.44,0.96,2023-01-20 17:45:00,67.64,0.8,2023-01-20 17:00:00,33
2023-01-21,62.01,1.02,2023-01-21 14:15:00,68.16,0.78,2023-01-21 15:00:00,70.46,0.7,2023-01-21 13:15:00,33
2023-01-22,89.58,0.19,2023-01-22 10:30:00,93.12,0.12,2023-01-22 09:45:00,95.53,0.08,2023-01-22 09:30:00,33
2023-01-23,54.31,1.4,2023-01-23 13:15:00,71.49,0.66,2023-01-23 13:15:00,75.56,0.54,2023-01-23 13:15:00,33
2023-01-24,64.79,0.91,2023-01-24 16:45:00,71.22,0.67,2023-01-24 07:15:00,73.22,0.61,2023-01-24 09:30:00,33
2023-01-25,53.19,1.47,2023-01-25 11:45:00,59.03,1.16,2023-01-25 14:00:00,61.76,1.03,2023-01-25 11:45:00,33
2023-01-26,56.18,1.3,2023-01-26 17:15:00,65.28,0.89,2023-01-26 11:30:00,68.33,0.77,2023-01-26 11:00:00,33
2023-01-27,66.32,0.85,2023-01-27 11:45:00,70.35,0.7,2023-01-27 11:30:00,71.55,0.66,2023-01-27 16:30:00,33
2023-01-28,34.51,3.16,2023-01-28 10:30:00,55.35,1.34,2023-01-28 10:00:00,62.8,0.99,2023-01-28 14:15:00,33
2023-01-29,69.93,0.72,2023-01-29 18:45:00,88.16,0.22,2023-01-29 18:30:00,91.6,0.15,2023-01-29 16:30:00,33
2023-01-30,53.96,1.42,2023-01-30 17:00:00,63.72,0.95,2023-01-30 16:45:00,70.46,0.7,2023-01-30 17:00:00,33
2023-01-31,61.67,1.04,2023-01-31 17:30:00,66.18,0.85,2023-01-31 16:30:00,70.86,0.69,2023-01-31 16:30:00,33
2023-02-01,44.17,2.11,2023-02-01 10:15:00,57.71,1.22,2023-02-01 10:15:00,65.72,0.87,2023-02-01 10:00:00,33
2023-02-02,62.57,1.0,2023-02-02 14:15:00,68.65,0.76,2023-02-02 14:30:00,68.56,0.76,2023-02-02 14:30:00,33
2023-02-03,46.67,1.9,2023-02-03 17:30:00,55.66,1.33,2023-02-03 16:45:00,55.95,1.31,2023-02-03 13:00:00,33
2023-02-04,45.0,2.04,2023-02-04 18:45:00,58.82,1.17,2023-02-04 15:45:00,64.86,0.9,2023-02-04 16:45:00,33
2023-02-05,84.72,0.3,2023-02-05 20:30:00,90.45,0.18,2023-02-05 13:45:00,95.6,0.08,2023-02-05 19:30:00,33
2023-02-06,60.0,1.11,2023-02-06 17:30:00,70.35,0.7,2023-02-06 16:30:00,75.25,0.55,2023-02-06 07:45:00,33
2023-02-07,58.68,1.17,2023-02-07 18:15:00,65.45,0.88,2023-02-07 17:30:00,70.42,0.7,2023-02-07 16:30:00,33
2023-02-08,60.69,1.08,2023-02-08 14:15:00,64.48,0.92,2023-02-08 10:45:00,70.05,0.71,2023-02-08 09:30:00,33
2023-02-09,64.58,0.91,2023-02-09 13:15:00,70.1,0.71,2023-02-09 13:15:00,77.25,0.49,2023-02-09 12:30:00,33
2023-02-10,73.54,0.6,2023-02-10 13:30:00,77.19,0.49,2023-02-10 07:30:00,81.62,0.38,2023-02-10 07:00:00,33
2023-02-11,70.14,0.71,2023-02-11 14:15:00,77.78,0.48,2023-02-11 14:15:00,85.19,0.29,2023-02-11 14:00:00,33
2023-02-12,82.99,0.34,2023-02-12 21:15:00,87.67,0.23,2023-02-12 19:45:00,91.55,0.15,2023-02-12 19:30:00,33
2023-02-13,61.25,1.05,2023-02-13 11:30:00,71.11,0.68,2023-02-13 13:00:00,71.11,0.68,2023-02-13 13:15:00,33
2023-02-14,63.26,0.97,2023-02-14 11:15:00,71.01,0.68,2023-02-14 10:30:00,72.01,0.65,2023-02-14 09:30:00,33
2023-02-15,60.97,1.07,2023-02-15 15:30:00,71.04,0.68,2023-02-15 09:15:00,72.52,0.63,2023-02-15 13:30:00,33
2023-02-16,25.42,4.89,2023-02-16 14:45:00,61.01,1.07,2023-02-16 10:15:00,68.82,0.76,2023-02-16 09:15:00,33
2023-02-17,57.92,1.21,2023-02-17 16:00:00,59.48,1.14,2023-02-17 15:15:00,64.47,0.92,2023-02-17 14:45:00,33
2023-02-18,56.39,1.29,2023-02-18 15:15:00,65.73,0.87,2023-02-18 15:15:00,70.83,0.69,2023-02-18 15:15:00,33
2023-02-19,70.49,0.7,2023-02-19 13:30:00,86.39,0.26,2023-02-19 12:30:00,94.63,0.09,2023-02-19 12:15:00,33
2023-02-20,65.56,0.88,2023-02-20 17:30:00,74.55,0.57,2023-02-20 13:30:00,77.73,0.48,2023-02-20 12:15:00,33
2023-02-21,65.49,0.88,2023-02-21 11:00:00,73.19,0.61,2023-02-21 10:45:00,77.48,0.48,2023-02-21 09:45:00,33
2023-02-22,60.21,1.1,2023-02-22 19:00:00,71.56,0.66,2023-02-22 15:45:00,74.65,0.57,2023-02-22 17:00:00,33
2023-02-23,62.57,1.0,2023-02-23 17:00:00,68.26,0.77,2023-02-23 16:45:00,72.75,0.62,2023-02-23 17:00:00,33
2023-02-24,64.72,0.91,2023-02-24 11:45:00,70.73,0.69,2023-02-24 11:30:00,72.31,0.64,2023-02-24 11:30:00,33
2023-02-25,46.53,1.92,2023-02-25 15:15:00,54.34,1.4,2023-02-25 14:30:00,61.57,1.04,2023-02-25 14:15:00,33
2023-02-26,89.58,0.19,2023-02-26 20:30:00,93.92,0.11,2023-02-26 20:30:00,97.92,0.04,2023-02-26 01:15:00,33
2023-02-27,56.94,1.26,2023-02-27 11:15:00,70.21,0.71,2023-02-27 10:45:00,76.6,0.51,2023-02-27 09:45:00,33
2023-02-28,65.97,0.86,2023-02-28 09:15:00,75.73,0.53,2023-02-28 08:15:00,83.29,0.33,2023-02-28 07:45:00,33
2023-03-01,72.29,0.64,2023-03-01 14:45:00,75.0,0.56,2023-03-01 11:30:00,76.85,0.5,2023-03-01 12:30:00,33
2023-03-02,73.96,0.59,2023-03-02 14:30:00,79.41,0.43,2023-03-02 13:15:00,80.97,0.39,2023-03-02 12:15:00,33
2023-03-03,55.21,1.35,2023-03-03 18:00:00,65.21,0.89,2023-03-03 18:00:00,72.94,0.62,2023-03-03 16:30:00,33
2023-03-04,45.76,1.98,2023-03-04 13:00:00,58.09,1.2,2023-03-04 13:00:00,69.24,0.74,2023-03-04 12:45:00,33
2023-03-05,98.61,0.02,2023-03-05 20:30:00,99.48,0.01,2023-03-05 22:00:00,100.0,0.0,2023-03-05 04:00:00,33
2023-03-06,68.82,0.76,2023-03-06 16:30:00,83.37,0.33,2023-03-06 15:30:00,86.3,0.26,2023-03-06 14:30:00,33
2023-03-07,44.51,2.08,2023-03-07 12:15:00,62.53,1.0,2023-03-07 11:15:00,69.14,0.74,2023-03-07 10:15:00,33
2023-03-08,57.22,1.25,2023-03-08 16:30:00,71.49,0.66,2023-03-08 16:30:00,75.37,0.54,2023-03-08 15:15:00,33
2023-03-09,67.71,0.79,2023-03-09 16:45:00,69.79,0.72,2023-03-09 14:15:00,72.96,0.62,2023-03-09 14:15:00,33
2023-03-10,64.03,0.94,2023-03-10 17:00:00,68.96,0.75,2023-03-10 17:00:00,74.98,0.56,2023-03-10 17:00:00,33
2023-03-11,49.1,1.73,2023-03-11 15:00:00,58.23,1.2,2023-03-11 15:00:00,66.94,0.82,2023-03-11 14:00:00,33
2023-03-12,81.25,0.38,2023-03-12 13:15:00,89.51,0.2,2023-03-12 09:45:00,92.96,0.13,2023-03-12 13:15:00,33
2023-03-13,64.58,0.91,2023-03-13 16:45:00,77.95,0.47,2023-03-13 16:45:00,82.01,0.37,2023-03-13 16:45:00,33
2023-03-14,62.85,0.99,2023-03-14 13:30:00,77.99,0.47,2023-03-14 12:30:00,78.29,0.46,2023-03-14 11:30:00,33
2023-03-15,60.83,1.07,2023-03-15 13:15:00,66.98,0.82,2023-03-15 13:15:00,73.98,0.59,2023-03-15 13:15:00,33
2023-03-16,69.38,0.74,2023-03-16 13:45:00,74.34,0.58,2023-03-16 13:30:00,78.8,0.45,2023-03-16 11:45:00,33
2023-03-17,65.28,0.89,2023-03-17 15:45:00,67.15,0.82,2023-03-17 11:00:00,71.23,0.67,2023-03-17 10:00:00,33
2023-03-18,62.64,0.99,2023-03-18 14:00:00,69.69,0.72,2023-03-18 17:15:00,73.31,0.61,2023-03-18 17:15:00,33
2023-03-19,95.49,0.08,2023-03-19 19:30:00,99.31,0.01,2023-03-19 04:45:00,99.88,0.0,2023-03-19 00:15:00,33
2023-03-20,75.0,0.56,2023-03-20 14:15:00,80.87,0.39,2023-03-20 05:30:00,84.51,0.31,2023-03-20 09:45:00,33
2023-03-21,69.79,0.72,2023-03-21 17:15:00,74.97,0.56,2023-03-21 16:30:00,81.41,0.38,2023-03-21 16:15:00,33
2023-03-22,57.5,1.23,2023-03-22 11:15:00,65.21,0.89,2023-03-22 16:00:00,66.85,0.83,2023-03-22 15:00:00,33
2023-03-23,76.88,0.5,2023-03-23 11:45:00,82.53,0.35,2023-03-23 10:15:00,82.55,0.35,2023-03-23 09:45:00,33
