date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,114.68,-0.13,2023-01-01 14:00:00,117.99,-0.15,2023-01-01 14:15:00,118.46,-0.16,2023-01-01 14:00:00,134
2023-01-02,108.14,-0.08,2023-01-02 02:45:00,114.51,-0.13,2023-01-02 01:45:00,120.71,-0.17,2023-01-02 00:30:00,134
2023-01-03,115.44,-0.13,2023-01-03 02:15:00,116.17,-0.14,2023-01-03 02:00:00,120.5,-0.17,2023-01-03 01:45:00,134
2023-01-04,120.64,-0.17,2023-01-04 16:15:00,122.06,-0.18,2023-01-04 15:45:00,124.12,-0.2,2023-01-04 09:30:00,134
2023-01-05,111.49,-0.1,2023-01-05 21:15:00,117.05,-0.15,2023-01-05 00:00:00,121.62,-0.18,2023-01-05 09:30:00,134
2023-01-06,111.66,-0.11,2023-01-06 01:30:00,118.44,-0.16,2023-01-06 00:30:00,123.94,-0.19,2023-01-06 00:30:00,134
2023-01-07,115.02,-0.13,2023-01-07 18:15:00,117.66,-0.15,2023-01-07 17:15:00,118.95,-0.16,2023-01-07 16:30:00,134
2023-01-08,115.44,-0.13,2023-01-08 04:30:00,121.16,-0.18,2023-01-08 16:00:00,122.5,-0.18,2023-01-08 15:30:00,134
2023-01-09,79.03,0.27,2023-01-09 08:15:00,99.2,0.01,2023-01-09 08:15:00,107.23,-0.07,2023-01-09 08:00:00,134
2023-01-10,83.1,0.2,2023-01-10 08:15:00,95.64,0.05,2023-01-10 07:45:00,104.91,-0.05,2023-01-10 07:45:00,134
2023-01-11,88.38,0.13,2023-01-11 08:15:00,103.75,-0.04,2023-01-11 07:30:00,110.57,-0.1,2023-01-11 07:00:00,134
2023-01-12,100.29,-0.0,2023-01-12 08:30:00,108.41,-0.08,2023-01-12 07:30:00,113.37,-0.12,2023-01-12 07:30:00,134
2023-01-13,118.88,-0.16,2023-01-13 10:30:00,120.43,-0.17,2023-01-13 10:15:00,122.19,-0.18,2023-01-13 09:15:00,134
2023-01-14,117.32,-0.15,2023-01-14 16:45:00,118.37,-0.16,2023-01-14 16:45:00,121.0,-0.17,2023-01-14 16:45:00,134
2023-01-15,116.74,-0.14,2023-01-15 18:30:00,120.45,-0.17,2023-01-15 17:00:00,120.89,-0.17,2023-01-15 17:00:00,134
2023-01-16,63.05,0.59,2023-01-16 08:30:00,87.27,0.15,2023-01-16 07:30:00,98.27,0.02,2023-01-16 08:15:00,134
2023-01-17,65.98,0.52,2023-01-17 07:45:00,90.54,0.11,2023-01-17 07:15:00,99.62,0.0,2023-01-17 07:15:00,134
2023-01-18,91.4,0.09,2023-01-18 07:45:00,105.7,-0.05,2023-01-18 06:45:00,112.18,-0.11,2023-01-18 07:00:00,134
2023-01-19,107.59,-0.07,2023-01-19 07:30:00,115.56,-0.14,2023-01-19 07:00:00,117.88,-0.15,2023-01-19 07:00:00,134
2023-01-20,115.48,-0.13,2023-01-20 02:15:00,119.19,-0.16,2023-01-20 01:15:00,123.15,-0.19,2023-01-20 00:15:00,134
