date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.02,0.98,2023-01-01 11:45:00,83.96,0.44,2023-01-01 11:45:00,87.26,0.34,2023-01-01 11:45:00,8
2023-01-02,55.65,1.83,2023-01-02 17:15:00,65.18,1.23,2023-01-02 16:30:00,69.13,1.03,2023-01-02 17:00:00,8
2023-01-03,55.36,1.85,2023-01-03 18:15:00,73.13,0.84,2023-01-03 09:00:00,75.7,0.74,2023-01-03 08:15:00,8
2023-01-04,52.39,2.09,2023-01-04 17:45:00,62.93,1.35,2023-01-04 08:00:00,65.49,1.21,2023-01-04 14:00:00,8
2023-01-05,57.38,1.71,2023-01-05 13:00:00,71.89,0.9,2023-01-05 17:45:00,75.96,0.73,2023-01-05 08:30:00,8
2023-01-06,54.98,1.88,2023-01-06 17:15:00,67.39,1.11,2023-01-06 17:00:00,71.55,0.91,2023-01-06 17:00:00,8
2023-01-07,54.31,1.93,2023-01-07 22:30:00,70.02,0.98,2023-01-07 11:45:00,74.04,0.81,2023-01-07 10:45:00,8
2023-01-08,72.13,0.89,2023-01-08 17:00:00,75.81,0.73,2023-01-08 17:00:00,82.95,0.47,2023-01-08 16:00:00,8
2023-01-09,63.98,1.29,2023-01-09 16:15:00,69.01,1.03,2023-01-09 07:45:00,73.02,0.85,2023-01-09 07:45:00,8
2023-01-10,65.8,1.19,2023-01-10 18:30:00,69.25,1.02,2023-01-10 17:15:00,80.65,0.55,2023-01-10 16:30:00,8
2023-01-11,38.41,3.69,2023-01-11 18:30:00,53.54,1.99,2023-01-11 18:00:00,60.12,1.52,2023-01-11 16:30:00,8
2023-01-12,59.1,1.59,2023-01-12 17:15:00,72.75,0.86,2023-01-12 17:15:00,79.25,0.6,2023-01-12 09:15:00,8
2023-01-13,38.12,3.73,2023-01-13 19:45:00,71.55,0.91,2023-01-13 15:15:00,72.16,0.89,2023-01-13 15:15:00,8
2023-01-14,54.02,1.96,2023-01-14 16:30:00,59.91,1.54,2023-01-14 16:30:00,68.87,1.04,2023-01-14 16:15:00,8
2023-01-15,75.57,0.74,2023-01-15 14:30:00,81.99,0.5,2023-01-15 14:00:00,85.54,0.39,2023-01-15 12:45:00,8
2023-01-16,67.24,1.12,2023-01-16 18:00:00,76.77,0.7,2023-01-16 08:00:00,76.88,0.69,2023-01-16 16:00:00,8
2023-01-17,63.41,1.33,2023-01-17 17:00:00,72.65,0.87,2023-01-17 11:00:00,76.18,0.72,2023-01-17 11:00:00,8
2023-01-18,48.37,2.45,2023-01-18 17:00:00,68.25,1.07,2023-01-18 16:00:00,72.38,0.88,2023-01-18 15:00:00,8
2023-01-19,47.7,2.52,2023-01-19 16:30:00,55.6,1.84,2023-01-19 16:30:00,59.93,1.54,2023-01-19 16:30:00,8
2023-01-20,62.55,1.38,2023-01-20 18:00:00,68.44,1.06,2023-01-20 18:00:00,71.84,0.9,2023-01-20 07:30:00,8
2023-01-21,51.53,2.16,2023-01-21 13:45:00,69.78,1.0,2023-01-21 09:00:00,73.28,0.84,2023-01-21 09:00:00,8
2023-01-22,72.51,0.87,2023-01-22 18:00:00,84.48,0.42,2023-01-22 17:30:00,87.1,0.34,2023-01-22 16:00:00,8
2023-01-23,67.15,1.12,2023-01-23 12:00:00,76.58,0.7,2023-01-23 14:00:00,79.6,0.59,2023-01-23 12:15:00,8
2023-01-24,56.42,1.78,2023-01-24 19:15:00,67.15,1.12,2023-01-24 16:30:00,70.79,0.95,2023-01-24 17:45:00,8
2023-01-25,57.47,1.7,2023-01-25 08:45:00,64.46,1.27,2023-01-25 08:30:00,68.39,1.06,2023-01-25 07:30:00,8
2023-01-26,67.24,1.12,2023-01-26 08:00:00,75.1,0.76,2023-01-26 21:00:00,77.2,0.68,2023-01-26 08:00:00,8
2023-01-27,44.54,2.86,2023-01-27 11:00:00,60.15,1.52,2023-01-27 10:30:00,64.27,1.28,2023-01-27 09:30:00,8
2023-01-28,53.74,1.98,2023-01-28 13:30:00,63.55,1.32,2023-01-28 10:45:00,70.5,0.96,2023-01-28 11:30:00,8
