date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.72,0.06,2023-01-01 21:45:00,97.86,0.03,2023-01-01 20:45:00,98.67,0.02,2023-01-01 19:00:00,135
2023-01-02,89.06,0.16,2023-01-02 09:45:00,96.81,0.04,2023-01-02 08:45:00,97.87,0.03,2023-01-02 07:45:00,135
2023-01-03,91.11,0.13,2023-01-03 12:45:00,95.75,0.06,2023-01-03 16:45:00,98.65,0.02,2023-01-03 16:45:00,135
2023-01-04,80.17,0.33,2023-01-04 18:15:00,88.28,0.18,2023-01-04 17:15:00,91.02,0.13,2023-01-04 16:00:00,135
2023-01-05,94.44,0.08,2023-01-05 14:30:00,95.28,0.07,2023-01-05 13:30:00,96.85,0.04,2023-01-05 12:30:00,135
2023-01-06,75.0,0.44,2023-01-06 17:00:00,81.39,0.3,2023-01-06 16:30:00,89.44,0.16,2023-01-06 16:00:00,135
2023-01-07,78.17,0.37,2023-01-07 17:15:00,86.22,0.21,2023-01-07 17:00:00,86.13,0.21,2023-01-07 17:00:00,135
2023-01-08,95.56,0.06,2023-01-08 08:45:00,96.06,0.05,2023-01-08 09:00:00,97.37,0.04,2023-01-08 08:00:00,135
2023-01-09,87.06,0.2,2023-01-09 17:45:00,92.36,0.11,2023-01-09 17:15:00,94.91,0.07,2023-01-09 17:15:00,135
2023-01-10,88.89,0.17,2023-01-10 19:30:00,93.47,0.09,2023-01-10 19:30:00,95.65,0.06,2023-01-10 19:30:00,135
2023-01-11,72.22,0.51,2023-01-11 14:45:00,84.72,0.24,2023-01-11 14:45:00,89.81,0.15,2023-01-11 12:15:00,135
2023-01-12,84.17,0.25,2023-01-12 15:15:00,90.69,0.14,2023-01-12 09:30:00,92.87,0.1,2023-01-12 08:30:00,135
2023-01-13,79.61,0.34,2023-01-13 09:30:00,86.75,0.2,2023-01-13 09:00:00,90.22,0.14,2023-01-13 09:00:00,135
2023-01-14,63.5,0.77,2023-01-14 16:45:00,76.06,0.42,2023-01-14 15:30:00,77.74,0.38,2023-01-14 15:15:00,135
2023-01-15,93.33,0.1,2023-01-15 15:30:00,96.67,0.05,2023-01-15 11:15:00,97.78,0.03,2023-01-15 11:00:00,135
2023-01-16,91.5,0.12,2023-01-16 10:00:00,96.11,0.05,2023-01-16 20:15:00,96.52,0.05,2023-01-16 17:30:00,135
2023-01-17,79.28,0.35,2023-01-17 15:45:00,85.53,0.23,2023-01-17 15:30:00,89.87,0.15,2023-01-17 14:30:00,135
2023-01-18,59.72,0.9,2023-01-18 18:45:00,72.36,0.51,2023-01-18 17:45:00,73.98,0.47,2023-01-18 16:45:00,135
2023-01-19,66.11,0.68,2023-01-19 15:00:00,79.58,0.34,2023-01-19 14:30:00,86.26,0.21,2023-01-19 15:00:00,135
2023-01-20,75.56,0.43,2023-01-20 16:30:00,87.64,0.19,2023-01-20 15:30:00,88.19,0.18,2023-01-20 14:30:00,135
2023-01-21,83.39,0.27,2023-01-21 15:00:00,90.31,0.14,2023-01-21 14:30:00,94.61,0.08,2023-01-21 14:00:00,135
2023-01-22,94.17,0.08,2023-01-22 14:00:00,96.94,0.04,2023-01-22 12:15:00,97.96,0.03,2023-01-22 12:00:00,135
2023-01-23,89.28,0.16,2023-01-23 17:30:00,95.75,0.06,2023-01-23 17:15:00,98.43,0.02,2023-01-23 13:30:00,135
2023-01-24,95.0,0.07,2023-01-24 15:45:00,97.86,0.03,2023-01-24 15:30:00,97.28,0.04,2023-01-24 15:15:00,135
2023-01-25,86.11,0.22,2023-01-25 13:30:00,95.56,0.06,2023-01-25 19:15:00,95.37,0.06,2023-01-25 20:00:00,135
2023-01-26,81.67,0.3,2023-01-26 09:00:00,85.0,0.24,2023-01-26 09:15:00,88.46,0.17,2023-01-26 09:15:00,135
