date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.57,0.06,2023-01-01 14:00:00,95.85,0.03,2023-01-01 07:45:00,97.48,0.02,2023-01-01 12:00:00,303
2023-01-02,81.51,0.13,2023-01-02 03:00:00,85.56,0.1,2023-01-02 02:30:00,90.13,0.07,2023-01-02 03:00:00,303
2023-01-03,80.77,0.14,2023-01-03 14:45:00,83.89,0.11,2023-01-03 22:00:00,86.39,0.09,2023-01-03 21:00:00,303
2023-01-04,78.27,0.16,2023-01-04 00:00:00,80.0,0.15,2023-01-04 11:15:00,80.02,0.15,2023-01-04 11:45:00,303
2023-01-05,78.17,0.17,2023-01-05 11:45:00,80.32,0.15,2023-01-05 12:00:00,80.97,0.14,2023-01-05 11:45:00,303
2023-01-06,82.4,0.13,2023-01-06 00:30:00,85.72,0.1,2023-01-06 00:00:00,88.21,0.08,2023-01-06 00:00:00,303
2023-01-07,80.57,0.14,2023-01-07 05:45:00,83.99,0.11,2023-01-07 00:30:00,84.95,0.11,2023-01-07 00:30:00,303
2023-01-08,92.4,0.05,2023-01-08 20:00:00,96.29,0.02,2023-01-08 19:30:00,97.22,0.02,2023-01-08 18:00:00,303
2023-01-09,77.97,0.17,2023-01-09 00:15:00,85.52,0.1,2023-01-09 02:00:00,85.71,0.1,2023-01-09 00:00:00,303
2023-01-10,80.62,0.14,2023-01-10 21:30:00,81.32,0.14,2023-01-10 21:30:00,84.61,0.11,2023-01-10 20:45:00,303
2023-01-11,80.89,0.14,2023-01-11 01:30:00,83.96,0.11,2023-01-11 20:30:00,84.36,0.11,2023-01-11 20:15:00,303
2023-01-12,81.01,0.14,2023-01-12 19:00:00,84.96,0.11,2023-01-12 00:15:00,85.14,0.1,2023-01-12 00:15:00,303
2023-01-13,81.66,0.13,2023-01-13 01:15:00,84.22,0.11,2023-01-13 00:15:00,85.58,0.1,2023-01-13 01:30:00,303
2023-01-14,82.18,0.13,2023-01-14 01:30:00,82.83,0.12,2023-01-14 02:00:00,84.86,0.11,2023-01-14 01:15:00,303
2023-01-15,90.32,0.06,2023-01-15 02:30:00,92.87,0.05,2023-01-15 02:45:00,94.67,0.03,2023-01-15 02:45:00,303
2023-01-16,83.44,0.12,2023-01-16 03:30:00,85.35,0.1,2023-01-16 03:15:00,86.5,0.09,2023-01-16 01:45:00,303
2023-01-17,80.82,0.14,2023-01-17 01:45:00,82.95,0.12,2023-01-17 00:45:00,84.88,0.11,2023-01-17 00:45:00,303
2023-01-18,68.29,0.28,2023-01-18 07:15:00,77.7,0.17,2023-01-18 07:15:00,82.1,0.13,2023-01-18 07:00:00,303
2023-01-19,86.46,0.09,2023-01-19 17:15:00,89.76,0.07,2023-01-19 09:15:00,90.59,0.06,2023-01-19 20:15:00,303
2023-01-20,81.06,0.14,2023-01-20 01:45:00,82.36,0.13,2023-01-20 00:00:00,84.55,0.11,2023-01-20 00:00:00,303
2023-01-21,79.36,0.15,2023-01-21 06:00:00,86.45,0.09,2023-01-21 01:45:00,87.42,0.09,2023-01-21 00:15:00,303
2023-01-22,87.97,0.08,2023-01-22 22:45:00,96.93,0.02,2023-01-22 21:45:00,98.21,0.01,2023-01-22 00:30:00,303
2023-01-23,78.89,0.16,2023-01-23 18:45:00,83.91,0.11,2023-01-23 18:45:00,84.27,0.11,2023-01-23 18:45:00,303
2023-01-24,84.28,0.11,2023-01-24 00:00:00,85.72,0.1,2023-01-24 02:30:00,86.03,0.1,2023-01-24 00:00:00,303
2023-01-25,82.67,0.12,2023-01-25 02:00:00,85.66,0.1,2023-01-25 22:00:00,87.62,0.08,2023-01-25 00:00:00,303
2023-01-26,75.25,0.2,2023-01-26 00:00:00,78.95,0.16,2023-01-26 00:00:00,81.86,0.13,2023-01-26 00:00:00,303
2023-01-27,83.02,0.12,2023-01-27 01:00:00,85.5,0.1,2023-01-27 00:00:00,86.36,0.09,2023-01-27 01:00:00,303
2023-01-28,83.07,0.12,2023-01-28 05:00:00,85.9,0.1,2023-01-28 01:45:00,87.08,0.09,2023-01-28 03:00:00,303
2023-01-29,93.07,0.04,2023-01-29 23:00:00,97.19,0.02,2023-01-29 04:15:00,97.43,0.02,2023-01-29 04:15:00,303
2023-01-30,85.3,0.1,2023-01-30 01:15:00,86.36,0.09,2023-01-30 00:45:00,88.18,0.08,2023-01-30 00:45:00,303
2023-01-31,83.27,0.12,2023-01-31 01:30:00,87.02,0.09,2023-01-31 01:30:00,88.94,0.07,2023-01-31 05:15:00,303
2023-02-01,81.24,0.14,2023-02-01 01:15:00,84.98,0.11,2023-02-01 00:45:00,85.4,0.1,2023-02-01 01:15:00,303
2023-02-02,79.01,0.16,2023-02-02 03:30:00,82.66,0.12,2023-02-02 02:30:00,84.13,0.11,2023-02-02 18:45:00,303
2023-02-03,83.0,0.12,2023-02-03 03:45:00,87.97,0.08,2023-02-03 00:30:00,89.09,0.07,2023-02-03 01:30:00,303
2023-02-04,81.81,0.13,2023-02-04 05:45:00,85.87,0.1,2023-02-04 04:45:00,87.86,0.08,2023-02-04 00:15:00,303
