date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.71,0.01,2023-01-01 20:15:00,101.25,-0.01,2023-01-01 04:45:00,104.13,-0.02,2023-01-01 04:45:00,878
2023-01-02,84.86,0.1,2023-01-02 03:30:00,88.32,0.08,2023-01-02 03:30:00,93.02,0.04,2023-01-02 02:30:00,878
2023-01-03,90.57,0.06,2023-01-03 05:00:00,94.24,0.03,2023-01-03 00:30:00,96.71,0.02,2023-01-03 03:00:00,878
2023-01-04,84.98,0.1,2023-01-04 01:30:00,90.32,0.06,2023-01-04 01:45:00,91.67,0.05,2023-01-04 01:30:00,878
2023-01-05,85.64,0.1,2023-01-05 01:30:00,90.7,0.06,2023-01-05 00:30:00,94.07,0.04,2023-01-05 00:30:00,878
2023-01-06,87.69,0.08,2023-01-06 03:30:00,91.02,0.06,2023-01-06 03:15:00,91.73,0.05,2023-01-06 01:30:00,878
2023-01-07,87.6,0.08,2023-01-07 05:00:00,94.93,0.03,2023-01-07 04:15:00,97.94,0.01,2023-01-07 04:45:00,878
2023-01-08,100.0,0.0,2023-01-08 03:15:00,101.01,-0.01,2023-01-08 01:45:00,103.6,-0.02,2023-01-08 02:00:00,878
2023-01-09,85.71,0.1,2023-01-09 02:00:00,87.2,0.08,2023-01-09 01:00:00,89.35,0.07,2023-01-09 00:00:00,878
2023-01-10,90.0,0.06,2023-01-10 01:45:00,91.33,0.05,2023-01-10 01:15:00,93.1,0.04,2023-01-10 00:00:00,878
2023-01-11,87.64,0.08,2023-01-11 02:00:00,88.49,0.07,2023-01-11 02:00:00,89.1,0.07,2023-01-11 01:45:00,878
2023-01-12,88.52,0.07,2023-01-12 01:45:00,92.63,0.05,2023-01-12 01:15:00,93.72,0.04,2023-01-12 01:15:00,878
2023-01-13,85.71,0.1,2023-01-13 01:00:00,89.57,0.07,2023-01-13 01:00:00,94.15,0.04,2023-01-13 00:15:00,878
2023-01-14,87.67,0.08,2023-01-14 04:00:00,91.9,0.05,2023-01-14 04:00:00,96.23,0.02,2023-01-14 04:00:00,878
2023-01-15,98.57,0.01,2023-01-15 03:15:00,103.13,-0.02,2023-01-15 03:00:00,104.48,-0.02,2023-01-15 01:30:00,878
2023-01-16,88.1,0.08,2023-01-16 03:15:00,88.57,0.07,2023-01-16 02:30:00,91.84,0.05,2023-01-16 02:30:00,878
2023-01-17,88.74,0.07,2023-01-17 04:30:00,91.35,0.05,2023-01-17 03:30:00,93.76,0.04,2023-01-17 02:00:00,878
2023-01-18,87.17,0.08,2023-01-18 01:45:00,90.88,0.06,2023-01-18 04:00:00,93.75,0.04,2023-01-18 02:15:00,878
2023-01-19,91.0,0.06,2023-01-19 05:15:00,94.14,0.04,2023-01-19 02:15:00,94.25,0.03,2023-01-19 01:15:00,878
2023-01-20,84.64,0.1,2023-01-20 04:30:00,86.76,0.09,2023-01-20 03:30:00,91.6,0.05,2023-01-20 02:30:00,878
2023-01-21,91.93,0.05,2023-01-21 04:15:00,97.61,0.01,2023-01-21 03:15:00,101.48,-0.01,2023-01-21 01:45:00,878
2023-01-22,97.43,0.02,2023-01-22 06:15:00,103.11,-0.02,2023-01-22 05:30:00,105.29,-0.03,2023-01-22 04:15:00,878
2023-01-23,85.24,0.1,2023-01-23 02:30:00,91.21,0.06,2023-01-23 01:45:00,94.11,0.04,2023-01-23 01:45:00,878
2023-01-24,87.07,0.08,2023-01-24 01:30:00,90.73,0.06,2023-01-24 01:30:00,95.41,0.03,2023-01-24 00:15:00,878
2023-01-25,88.12,0.08,2023-01-25 01:45:00,90.07,0.06,2023-01-25 01:00:00,92.27,0.05,2023-01-25 00:45:00,878
2023-01-26,85.21,0.1,2023-01-26 01:30:00,87.5,0.08,2023-01-26 00:45:00,90.25,0.06,2023-01-26 00:30:00,878
2023-01-27,91.4,0.05,2023-01-27 03:30:00,96.75,0.02,2023-01-27 00:45:00,98.3,0.01,2023-01-27 03:30:00,878
2023-01-28,91.19,0.06,2023-01-28 03:00:00,96.8,0.02,2023-01-28 02:00:00,97.54,0.01,2023-01-28 01:15:00,878
2023-01-29,98.86,0.01,2023-01-29 22:45:00,101.69,-0.01,2023-01-29 04:15:00,102.2,-0.01,2023-01-29 02:30:00,878
