date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.68,0.03,2023-01-01 13:15:00,99.31,0.01,2023-01-01 13:15:00,99.94,0.0,2023-01-01 08:30:00,63
2023-01-02,88.89,0.13,2023-01-02 09:45:00,94.04,0.06,2023-01-02 09:00:00,97.25,0.03,2023-01-02 08:45:00,63
2023-01-03,85.27,0.17,2023-01-03 03:45:00,92.13,0.09,2023-01-03 14:45:00,93.15,0.07,2023-01-03 02:00:00,63
2023-01-04,83.29,0.2,2023-01-04 05:15:00,88.93,0.13,2023-01-04 17:00:00,91.81,0.09,2023-01-04 17:00:00,63
2023-01-05,90.95,0.1,2023-01-05 14:15:00,93.83,0.07,2023-01-05 14:15:00,94.85,0.05,2023-01-05 08:30:00,63
2023-01-06,86.87,0.15,2023-01-06 05:30:00,92.47,0.08,2023-01-06 05:45:00,94.56,0.06,2023-01-06 05:00:00,63
2023-01-07,94.44,0.06,2023-01-07 17:45:00,97.1,0.03,2023-01-07 18:00:00,97.59,0.02,2023-01-07 18:00:00,63
2023-01-08,88.26,0.13,2023-01-08 12:00:00,95.83,0.04,2023-01-08 22:00:00,98.15,0.02,2023-01-08 20:45:00,63
2023-01-09,83.84,0.19,2023-01-09 08:30:00,86.57,0.16,2023-01-09 07:30:00,89.58,0.12,2023-01-09 06:30:00,63
2023-01-10,83.75,0.2,2023-01-10 08:00:00,85.21,0.18,2023-01-10 16:45:00,89.76,0.12,2023-01-10 15:45:00,63
2023-01-11,85.9,0.17,2023-01-11 06:45:00,88.97,0.13,2023-01-11 05:30:00,91.89,0.09,2023-01-11 04:45:00,63
2023-01-12,85.27,0.17,2023-01-12 04:15:00,87.96,0.14,2023-01-12 19:00:00,90.66,0.1,2023-01-12 18:45:00,63
2023-01-13,86.99,0.15,2023-01-13 19:00:00,89.69,0.12,2023-01-13 07:30:00,91.76,0.09,2023-01-13 06:30:00,63
2023-01-14,82.83,0.21,2023-01-14 20:00:00,91.39,0.1,2023-01-14 19:30:00,94.47,0.06,2023-01-14 18:00:00,63
2023-01-15,88.51,0.13,2023-01-15 18:30:00,95.29,0.05,2023-01-15 17:45:00,94.91,0.05,2023-01-15 16:30:00,63
2023-01-16,84.3,0.19,2023-01-16 00:45:00,89.29,0.12,2023-01-16 07:30:00,89.59,0.12,2023-01-16 07:30:00,63
2023-01-17,81.27,0.23,2023-01-17 04:00:00,89.56,0.12,2023-01-17 17:30:00,89.49,0.12,2023-01-17 17:45:00,63
2023-01-18,80.98,0.24,2023-01-18 03:45:00,88.72,0.13,2023-01-18 03:30:00,90.71,0.1,2023-01-18 06:00:00,63
2023-01-19,79.38,0.26,2023-01-19 16:45:00,84.32,0.19,2023-01-19 04:00:00,86.13,0.16,2023-01-19 16:00:00,63
2023-01-20,82.28,0.22,2023-01-20 10:00:00,88.17,0.14,2023-01-20 04:45:00,89.0,0.12,2023-01-20 04:30:00,63
2023-01-21,93.06,0.08,2023-01-21 19:15:00,95.2,0.05,2023-01-21 06:00:00,97.11,0.03,2023-01-21 06:00:00,63
2023-01-22,97.52,0.03,2023-01-22 16:15:00,98.72,0.01,2023-01-22 16:15:00,99.61,0.0,2023-01-22 20:30:00,63
2023-01-23,80.81,0.24,2023-01-23 05:15:00,87.18,0.15,2023-01-23 05:15:00,92.61,0.08,2023-01-23 04:45:00,63
2023-01-24,79.8,0.26,2023-01-24 07:45:00,87.86,0.14,2023-01-24 17:30:00,90.68,0.1,2023-01-24 17:15:00,63
2023-01-25,85.77,0.17,2023-01-25 07:15:00,91.22,0.1,2023-01-25 06:45:00,91.76,0.09,2023-01-25 08:00:00,63
2023-01-26,80.09,0.25,2023-01-26 04:15:00,82.85,0.21,2023-01-26 07:15:00,88.64,0.13,2023-01-26 07:00:00,63
2023-01-27,82.07,0.22,2023-01-27 22:15:00,90.34,0.11,2023-01-27 16:15:00,92.59,0.08,2023-01-27 15:30:00,63
2023-01-28,91.25,0.1,2023-01-28 22:15:00,95.62,0.05,2023-01-28 22:00:00,98.51,0.02,2023-01-28 06:15:00,63
2023-01-29,89.73,0.12,2023-01-29 08:00:00,93.81,0.07,2023-01-29 07:00:00,95.88,0.04,2023-01-29 06:00:00,63
2023-01-30,78.37,0.28,2023-01-30 06:30:00,83.61,0.2,2023-01-30 06:30:00,88.08,0.14,2023-01-30 06:15:00,63
2023-01-31,89.98,0.11,2023-01-31 15:45:00,94.91,0.05,2023-01-31 14:30:00,96.37,0.04,2023-01-31 14:30:00,63
2023-02-01,78.87,0.27,2023-02-01 05:00:00,84.91,0.18,2023-02-01 05:00:00,89.77,0.12,2023-02-01 05:00:00,63
2023-02-02,78.58,0.28,2023-02-02 19:30:00,89.16,0.12,2023-02-02 07:00:00,91.47,0.09,2023-02-02 06:30:00,63
2023-02-03,77.48,0.29,2023-02-03 07:00:00,88.36,0.13,2023-02-03 06:45:00,92.28,0.08,2023-02-03 06:45:00,63
2023-02-04,86.45,0.16,2023-02-04 04:45:00,89.79,0.11,2023-02-04 04:45:00,93.2,0.07,2023-02-04 03:45:00,63
2023-02-05,94.07,0.06,2023-02-05 10:15:00,97.18,0.03,2023-02-05 06:15:00,98.12,0.02,2023-02-05 05:15:00,63
2023-02-06,89.56,0.12,2023-02-06 09:00:00,92.4,0.08,2023-02-06 09:00:00,93.91,0.07,2023-02-06 07:15:00,63
2023-02-07,85.19,0.18,2023-02-07 15:30:00,90.61,0.1,2023-02-07 06:45:00,92.05,0.09,2023-02-07 06:15:00,63
2023-02-08,88.38,0.13,2023-02-08 09:45:00,94.65,0.06,2023-02-08 06:30:00,94.77,0.06,2023-02-08 07:30:00,63
2023-02-09,91.5,0.09,2023-02-09 10:30:00,95.77,0.04,2023-02-09 10:15:00,95.08,0.05,2023-02-09 08:30:00,63
2023-02-10,92.93,0.08,2023-02-10 08:45:00,94.09,0.06,2023-02-10 08:30:00,96.02,0.04,2023-02-10 07:30:00,63
2023-02-11,96.04,0.04,2023-02-11 00:15:00,98.02,0.02,2023-02-11 00:15:00,98.68,0.01,2023-02-11 00:15:00,63
2023-02-12,71.13,0.41,2023-02-12 12:00:00,86.57,0.16,2023-02-12 12:00:00,92.2,0.09,2023-02-12 11:45:00,63
2023-02-13,88.3,0.13,2023-02-13 05:00:00,94.02,0.06,2023-02-13 04:30:00,95.92,0.04,2023-02-13 05:15:00,63
2023-02-14,86.03,0.16,2023-02-14 05:45:00,89.69,0.12,2023-02-14 05:45:00,91.74,0.09,2023-02-14 06:00:00,63
2023-02-15,82.37,0.22,2023-02-15 03:00:00,88.07,0.14,2023-02-15 03:00:00,92.96,0.08,2023-02-15 06:00:00,63
2023-02-16,92.51,0.08,2023-02-16 08:00:00,96.93,0.03,2023-02-16 17:45:00,97.88,0.02,2023-02-16 17:15:00,63
2023-02-17,82.07,0.22,2023-02-17 07:45:00,87.08,0.15,2023-02-17 07:45:00,90.17,0.11,2023-02-17 07:45:00,63
2023-02-18,87.71,0.14,2023-02-18 06:00:00,93.01,0.08,2023-02-18 01:00:00,95.01,0.05,2023-02-18 02:15:00,63
2023-02-19,93.27,0.07,2023-02-19 21:15:00,98.02,0.02,2023-02-19 07:45:00,98.06,0.02,2023-02-19 07:45:00,63
