date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.98,0.94,2023-01-01 19:45:00,83.81,0.44,2023-01-01 02:30:00,88.79,0.29,2023-01-01 19:45:00,34
2023-01-02,59.1,1.59,2023-01-02 13:15:00,72.56,0.87,2023-01-02 13:15:00,73.63,0.82,2023-01-02 11:15:00,34
2023-01-03,57.09,1.73,2023-01-03 17:00:00,65.28,1.22,2023-01-03 11:15:00,71.39,0.92,2023-01-03 10:00:00,34
2023-01-04,41.38,3.26,2023-01-04 14:00:00,51.96,2.13,2023-01-04 13:00:00,52.3,2.1,2023-01-04 12:15:00,34
2023-01-05,61.4,1.45,2023-01-05 02:15:00,74.14,0.8,2023-01-05 13:00:00,74.78,0.78,2023-01-05 12:00:00,34
2023-01-06,48.95,2.4,2023-01-06 12:15:00,54.41,1.93,2023-01-06 11:45:00,70.21,0.98,2023-01-06 11:45:00,34
2023-01-07,60.06,1.53,2023-01-07 10:15:00,75.1,0.76,2023-01-07 10:15:00,76.76,0.7,2023-01-07 10:15:00,34
2023-01-08,56.61,1.76,2023-01-08 13:30:00,67.19,1.12,2023-01-08 13:15:00,82.5,0.49,2023-01-08 13:00:00,34
2023-01-09,57.76,1.68,2023-01-09 13:15:00,67.0,1.13,2023-01-09 12:15:00,68.36,1.06,2023-01-09 18:45:00,34
2023-01-10,43.87,2.94,2023-01-10 12:30:00,58.19,1.65,2023-01-10 12:30:00,63.22,1.34,2023-01-10 11:15:00,34
2023-01-11,45.11,2.8,2023-01-11 20:45:00,54.36,1.93,2023-01-11 20:45:00,67.46,1.11,2023-01-11 10:45:00,34
2023-01-12,39.08,3.58,2023-01-12 13:30:00,61.21,1.46,2023-01-12 13:00:00,70.02,0.98,2023-01-12 11:45:00,34
2023-01-13,70.11,0.98,2023-01-13 16:45:00,73.52,0.83,2023-01-13 14:00:00,81.29,0.53,2023-01-13 12:45:00,34
2023-01-14,51.63,2.15,2023-01-14 12:15:00,59.63,1.56,2023-01-14 11:45:00,68.1,1.08,2023-01-14 11:45:00,34
2023-01-15,64.27,1.28,2023-01-15 01:00:00,73.23,0.84,2023-01-15 14:00:00,79.69,0.59,2023-01-15 13:00:00,34
2023-01-16,47.22,2.57,2023-01-16 13:00:00,61.4,1.45,2023-01-16 13:00:00,66.03,1.18,2023-01-16 12:15:00,34
2023-01-17,41.28,3.27,2023-01-17 05:30:00,66.67,1.15,2023-01-17 19:45:00,72.22,0.88,2023-01-17 19:45:00,34
2023-01-18,61.02,1.47,2023-01-18 11:15:00,65.61,1.2,2023-01-18 10:30:00,64.53,1.26,2023-01-18 09:30:00,34
2023-01-19,44.92,2.82,2023-01-19 13:00:00,60.68,1.49,2023-01-19 12:15:00,65.68,1.2,2023-01-19 11:00:00,34
2023-01-20,58.14,1.66,2023-01-20 20:30:00,68.06,1.08,2023-01-20 20:00:00,68.84,1.04,2023-01-20 10:45:00,34
2023-01-21,43.2,3.02,2023-01-21 22:15:00,48.75,2.42,2023-01-21 22:00:00,64.69,1.25,2023-01-21 21:00:00,34
2023-01-22,52.2,2.1,2023-01-22 18:15:00,62.02,1.41,2023-01-22 11:15:00,68.39,1.06,2023-01-22 10:15:00,34
2023-01-23,47.41,2.55,2023-01-23 14:15:00,55.22,1.86,2023-01-23 12:00:00,55.36,1.85,2023-01-23 12:00:00,34
2023-01-24,49.52,2.34,2023-01-24 15:00:00,60.2,1.52,2023-01-24 12:15:00,66.16,1.18,2023-01-24 13:00:00,34
2023-01-25,50.19,2.28,2023-01-25 16:45:00,68.49,1.06,2023-01-25 16:45:00,79.69,0.59,2023-01-25 15:00:00,34
2023-01-26,54.21,1.94,2023-01-26 07:45:00,62.88,1.36,2023-01-26 11:00:00,65.71,1.2,2023-01-26 11:30:00,34
2023-01-27,58.91,1.6,2023-01-27 14:00:00,68.49,1.06,2023-01-27 09:45:00,68.74,1.05,2023-01-27 09:45:00,34
2023-01-28,59.2,1.58,2023-01-28 09:45:00,66.24,1.17,2023-01-28 09:45:00,69.92,0.99,2023-01-28 09:45:00,34
2023-01-29,44.16,2.91,2023-01-29 15:00:00,63.12,1.34,2023-01-29 11:30:00,64.94,1.24,2023-01-29 11:00:00,34
2023-01-30,41.86,3.19,2023-01-30 21:00:00,57.9,1.67,2023-01-30 21:00:00,65.55,1.21,2023-01-30 20:00:00,34
2023-01-31,52.3,2.1,2023-01-31 22:00:00,68.87,1.04,2023-01-31 21:15:00,71.49,0.92,2023-01-31 20:15:00,34
2023-02-01,59.58,1.56,2023-02-01 05:30:00,65.33,1.22,2023-02-01 11:00:00,71.87,0.9,2023-02-01 11:30:00,34
2023-02-02,60.44,1.5,2023-02-02 09:15:00,73.71,0.82,2023-02-02 14:00:00,76.66,0.7,2023-02-02 10:45:00,34
2023-02-03,59.29,1.58,2023-02-03 09:45:00,66.67,1.15,2023-02-03 11:45:00,70.21,0.98,2023-02-03 11:15:00,34
2023-02-04,63.12,1.34,2023-02-04 10:00:00,73.61,0.82,2023-02-04 09:45:00,79.31,0.6,2023-02-04 09:45:00,34
2023-02-05,47.13,2.58,2023-02-05 14:45:00,63.51,1.32,2023-02-05 14:15:00,72.86,0.86,2023-02-05 12:30:00,34
2023-02-06,54.69,1.9,2023-02-06 21:00:00,65.9,1.19,2023-02-06 12:15:00,71.93,0.9,2023-02-06 12:30:00,34
2023-02-07,44.64,2.85,2023-02-07 20:15:00,58.43,1.64,2023-02-07 20:00:00,65.58,1.21,2023-02-07 19:00:00,34
2023-02-08,52.87,2.05,2023-02-08 11:00:00,62.21,1.4,2023-02-08 11:00:00,66.95,1.13,2023-02-08 10:15:00,34
2023-02-09,55.08,1.88,2023-02-09 20:00:00,69.78,1.0,2023-02-09 10:15:00,73.88,0.81,2023-02-09 09:30:00,34
2023-02-10,61.49,1.44,2023-02-10 14:45:00,67.72,1.1,2023-02-10 13:45:00,71.68,0.91,2023-02-10 12:45:00,34
2023-02-11,54.89,1.89,2023-02-11 17:45:00,75.96,0.73,2023-02-11 16:30:00,83.97,0.44,2023-02-11 16:30:00,34
2023-02-12,57.57,1.69,2023-02-12 20:30:00,71.31,0.92,2023-02-12 20:00:00,76.98,0.69,2023-02-12 20:00:00,34
2023-02-13,55.65,1.83,2023-02-13 20:30:00,77.97,0.65,2023-02-13 20:30:00,84.61,0.42,2023-02-13 20:00:00,34
2023-02-14,50.38,2.26,2023-02-14 20:30:00,57.85,1.67,2023-02-14 20:15:00,71.9,0.9,2023-02-14 20:00:00,34
2023-02-15,70.4,0.97,2023-02-15 11:45:00,76.96,0.69,2023-02-15 12:15:00,77.2,0.68,2023-02-15 11:30:00,34
2023-02-16,55.65,1.83,2023-02-16 19:45:00,57.81,1.68,2023-02-16 19:45:00,65.04,1.24,2023-02-16 19:45:00,34
2023-02-17,56.61,1.76,2023-02-17 15:00:00,59.15,1.59,2023-02-17 14:00:00,69.25,1.02,2023-02-17 13:00:00,34
2023-02-18,45.02,2.81,2023-02-18 13:15:00,63.98,1.29,2023-02-18 13:15:00,69.6,1.0,2023-02-18 13:00:00,34
2023-02-19,57.66,1.69,2023-02-19 16:45:00,70.88,0.94,2023-02-19 12:00:00,74.87,0.77,2023-02-19 02:00:00,34
2023-02-20,57.38,1.71,2023-02-20 20:00:00,66.76,1.14,2023-02-20 20:15:00,72.77,0.86,2023-02-20 20:00:00,34
2023-02-21,61.49,1.44,2023-02-21 04:00:00,75.77,0.74,2023-02-21 11:30:00,80.24,0.57,2023-02-21 10:00:00,34
2023-02-22,54.79,1.9,2023-02-22 11:00:00,63.75,1.31,2023-02-22 10:30:00,70.75,0.95,2023-02-22 13:00:00,34
2023-02-23,58.43,1.64,2023-02-23 19:45:00,76.15,0.72,2023-02-23 11:30:00,78.93,0.61,2023-02-23 19:45:00,34
2023-02-24,61.49,1.44,2023-02-24 11:15:00,67.19,1.12,2023-02-24 10:15:00,76.56,0.7,2023-02-24 11:15:00,34
2023-02-25,43.68,2.96,2023-02-25 13:45:00,55.27,1.86,2023-02-25 12:45:00,63.06,1.35,2023-02-25 12:45:00,34
2023-02-26,63.98,1.29,2023-02-26 12:00:00,76.25,0.72,2023-02-26 10:45:00,77.36,0.67,2023-02-26 10:15:00,34
2023-02-27,58.52,1.63,2023-02-27 13:30:00,71.98,0.89,2023-02-27 09:45:00,77.49,0.67,2023-02-27 11:30:00,34
2023-02-28,58.62,1.62,2023-02-28 09:45:00,64.56,1.26,2023-02-28 09:45:00,75.1,0.76,2023-02-28 09:30:00,34
2023-03-01,54.12,1.95,2023-03-01 21:00:00,66.52,1.16,2023-03-01 20:30:00,74.3,0.8,2023-03-01 20:30:00,34
2023-03-02,58.72,1.62,2023-03-02 21:30:00,67.62,1.1,2023-03-02 21:00:00,77.36,0.67,2023-03-02 21:00:00,34
2023-03-03,38.6,3.66,2023-03-03 14:30:00,68.44,1.06,2023-03-03 14:00:00,82.89,0.47,2023-03-03 12:30:00,34
2023-03-04,49.33,2.36,2023-03-04 19:45:00,62.6,1.37,2023-03-04 19:45:00,69.6,1.0,2023-03-04 19:45:00,34
2023-03-05,55.27,1.86,2023-03-05 11:30:00,63.89,1.3,2023-03-05 10:30:00,75.73,0.74,2023-03-05 10:30:00,34
2023-03-06,51.44,2.17,2023-03-06 14:45:00,75.48,0.75,2023-03-06 13:45:00,85.28,0.4,2023-03-06 13:15:00,34
2023-03-07,69.73,1.0,2023-03-07 19:00:00,80.84,0.54,2023-03-07 11:30:00,80.68,0.55,2023-03-07 10:45:00,34
2023-03-08,54.21,1.94,2023-03-08 10:15:00,59.96,1.54,2023-03-08 10:15:00,68.9,1.04,2023-03-08 09:45:00,34
