date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.18,-0.02,2023-01-01 08:30:00,108.13,-0.07,2023-01-01 21:00:00,110.3,-0.09,2023-01-01 20:15:00,617
2023-01-02,102.14,-0.02,2023-01-02 13:45:00,103.91,-0.04,2023-01-02 12:45:00,105.01,-0.05,2023-01-02 12:45:00,617
2023-01-03,71.35,0.38,2023-01-03 17:30:00,85.85,0.16,2023-01-03 16:30:00,92.0,0.08,2023-01-03 15:30:00,617
2023-01-04,83.89,0.18,2023-01-04 17:30:00,85.04,0.17,2023-01-04 17:15:00,91.11,0.09,2023-01-04 16:30:00,617
2023-01-05,96.55,0.03,2023-01-05 17:15:00,98.61,0.01,2023-01-05 16:15:00,99.91,0.0,2023-01-05 15:45:00,617
2023-01-06,97.86,0.02,2023-01-06 17:15:00,99.84,0.0,2023-01-06 16:45:00,101.96,-0.02,2023-01-06 16:45:00,617
2023-01-07,100.0,0.0,2023-01-07 05:00:00,102.98,-0.03,2023-01-07 15:30:00,104.72,-0.04,2023-01-07 15:00:00,617
2023-01-08,100.0,0.0,2023-01-08 03:30:00,106.25,-0.06,2023-01-08 03:45:00,107.28,-0.06,2023-01-08 03:30:00,617
2023-01-09,29.64,2.26,2023-01-09 17:00:00,37.92,1.56,2023-01-09 16:45:00,59.54,0.65,2023-01-09 16:15:00,617
2023-01-10,98.02,0.02,2023-01-10 16:45:00,98.35,0.02,2023-01-10 16:45:00,99.13,0.01,2023-01-10 16:15:00,617
2023-01-11,41.19,1.36,2023-01-11 17:00:00,49.7,0.96,2023-01-11 16:30:00,63.48,0.55,2023-01-11 16:15:00,617
2023-01-12,56.43,0.74,2023-01-12 16:45:00,61.73,0.59,2023-01-12 16:00:00,67.47,0.46,2023-01-12 16:15:00,617
2023-01-13,32.66,1.96,2023-01-13 17:00:00,56.05,0.75,2023-01-13 16:45:00,68.37,0.44,2023-01-13 15:30:00,617
2023-01-14,95.08,0.05,2023-01-14 19:15:00,98.93,0.01,2023-01-14 16:00:00,100.05,-0.0,2023-01-14 15:00:00,617
2023-01-15,100.0,0.0,2023-01-15 02:30:00,106.55,-0.06,2023-01-15 01:45:00,109.14,-0.08,2023-01-15 16:45:00,617
2023-01-16,57.9,0.69,2023-01-16 16:45:00,66.49,0.48,2023-01-16 16:45:00,77.08,0.28,2023-01-16 16:00:00,617
2023-01-17,38.41,1.53,2023-01-17 17:00:00,48.79,1.0,2023-01-17 16:15:00,58.77,0.67,2023-01-17 16:15:00,617
2023-01-18,28.1,2.44,2023-01-18 16:45:00,45.2,1.15,2023-01-18 16:15:00,61.77,0.59,2023-01-18 16:30:00,617
2023-01-19,31.39,2.08,2023-01-19 17:00:00,38.33,1.53,2023-01-19 16:45:00,52.63,0.86,2023-01-19 16:15:00,617
2023-01-20,26.98,2.58,2023-01-20 18:00:00,47.74,1.04,2023-01-20 17:15:00,60.58,0.62,2023-01-20 16:15:00,617
2023-01-21,100.0,0.0,2023-01-21 02:30:00,104.37,-0.04,2023-01-21 15:00:00,105.73,-0.05,2023-01-21 14:15:00,617
2023-01-22,103.65,-0.03,2023-01-22 02:15:00,112.0,-0.1,2023-01-22 02:15:00,113.1,-0.11,2023-01-22 02:15:00,617
2023-01-23,69.29,0.42,2023-01-23 17:45:00,76.85,0.29,2023-01-23 16:45:00,84.97,0.17,2023-01-23 16:30:00,617
2023-01-24,53.73,0.82,2023-01-24 17:30:00,72.26,0.37,2023-01-24 17:15:00,81.49,0.22,2023-01-24 16:15:00,617
2023-01-25,72.58,0.36,2023-01-25 16:30:00,79.92,0.24,2023-01-25 16:30:00,85.73,0.16,2023-01-25 16:00:00,617
2023-01-26,29.76,2.25,2023-01-26 18:15:00,29.9,2.23,2023-01-26 17:15:00,42.28,1.3,2023-01-26 16:15:00,617
2023-01-27,39.13,1.48,2023-01-27 17:45:00,60.85,0.61,2023-01-27 17:00:00,75.65,0.31,2023-01-27 16:00:00,617
2023-01-28,98.13,0.02,2023-01-28 16:45:00,103.04,-0.03,2023-01-28 16:15:00,105.52,-0.05,2023-01-28 16:15:00,617
2023-01-29,97.22,0.03,2023-01-29 05:45:00,98.61,0.01,2023-01-29 04:45:00,104.39,-0.04,2023-01-29 04:00:00,617
2023-01-30,42.38,1.29,2023-01-30 18:15:00,59.33,0.65,2023-01-30 17:15:00,69.55,0.42,2023-01-30 16:15:00,617
