date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.29,0.23,2023-01-01 12:15:00,92.9,0.11,2023-01-01 12:15:00,96.32,0.06,2023-01-01 11:45:00,19
2023-01-02,69.63,0.63,2023-01-02 15:30:00,77.02,0.43,2023-01-02 15:15:00,79.01,0.39,2023-01-02 14:45:00,19
2023-01-03,56.4,1.12,2023-01-03 08:15:00,72.89,0.54,2023-01-03 08:15:00,80.35,0.35,2023-01-03 07:15:00,19
2023-01-04,69.26,0.64,2023-01-04 09:45:00,78.86,0.39,2023-01-04 10:30:00,80.78,0.34,2023-01-04 09:30:00,19
2023-01-05,39.55,2.21,2023-01-05 08:15:00,65.25,0.77,2023-01-05 07:15:00,75.87,0.46,2023-01-05 06:15:00,19
2023-01-06,63.04,0.85,2023-01-06 18:15:00,71.41,0.58,2023-01-06 17:30:00,82.89,0.3,2023-01-06 17:30:00,19
2023-01-07,46.68,1.66,2023-01-07 16:45:00,55.62,1.16,2023-01-07 17:00:00,56.22,1.13,2023-01-07 16:00:00,19
2023-01-08,77.17,0.43,2023-01-08 13:45:00,86.75,0.22,2023-01-08 13:45:00,91.16,0.14,2023-01-08 13:45:00,19
2023-01-09,70.95,0.59,2023-01-09 15:15:00,80.89,0.34,2023-01-09 07:45:00,83.57,0.28,2023-01-09 07:00:00,19
2023-01-10,59.0,1.01,2023-01-10 08:00:00,68.99,0.65,2023-01-10 07:00:00,78.02,0.41,2023-01-10 16:30:00,19
2023-01-11,49.64,1.47,2023-01-11 16:15:00,58.03,1.05,2023-01-11 16:45:00,67.07,0.71,2023-01-11 16:00:00,19
2023-01-12,46.62,1.66,2023-01-12 07:45:00,61.9,0.89,2023-01-12 07:15:00,71.64,0.57,2023-01-12 15:15:00,19
2023-01-13,35.87,2.59,2023-01-13 17:30:00,47.61,1.59,2023-01-13 16:15:00,54.19,1.23,2023-01-13 15:45:00,19
2023-01-14,45.53,1.73,2023-01-14 18:15:00,52.78,1.3,2023-01-14 17:15:00,57.99,1.05,2023-01-14 15:30:00,19
2023-01-15,89.19,0.18,2023-01-15 11:00:00,92.27,0.12,2023-01-15 10:30:00,93.64,0.1,2023-01-15 10:30:00,19
2023-01-16,41.0,2.09,2023-01-16 08:15:00,62.8,0.86,2023-01-16 07:45:00,67.75,0.69,2023-01-16 06:45:00,19
2023-01-17,44.87,1.78,2023-01-17 08:30:00,67.33,0.7,2023-01-17 08:15:00,74.94,0.48,2023-01-17 15:45:00,19
2023-01-18,53.68,1.25,2023-01-18 16:45:00,57.94,1.05,2023-01-18 16:30:00,60.93,0.93,2023-01-18 15:30:00,19
2023-01-19,71.5,0.58,2023-01-19 16:15:00,75.72,0.46,2023-01-19 16:00:00,77.52,0.42,2023-01-19 16:00:00,19
2023-01-20,66.3,0.74,2023-01-20 17:00:00,73.25,0.53,2023-01-20 17:00:00,76.97,0.43,2023-01-20 16:00:00,19
2023-01-21,62.02,0.89,2023-01-21 18:00:00,65.52,0.76,2023-01-21 17:00:00,72.14,0.56,2023-01-21 16:00:00,19
2023-01-22,40.94,2.09,2023-01-22 16:45:00,70.29,0.61,2023-01-22 16:30:00,79.45,0.37,2023-01-22 16:30:00,19
2023-01-23,64.79,0.79,2023-01-23 16:45:00,73.73,0.52,2023-01-23 16:00:00,83.49,0.29,2023-01-23 15:00:00,19
2023-01-24,35.08,2.68,2023-01-24 08:00:00,57.07,1.09,2023-01-24 16:00:00,66.51,0.73,2023-01-24 15:00:00,19
2023-01-25,75.24,0.48,2023-01-25 17:45:00,86.9,0.22,2023-01-25 10:00:00,87.88,0.2,2023-01-25 15:45:00,19
2023-01-26,53.2,1.27,2023-01-26 16:45:00,70.47,0.61,2023-01-26 16:15:00,79.37,0.38,2023-01-26 14:45:00,19
2023-01-27,35.14,2.67,2023-01-27 19:15:00,60.36,0.95,2023-01-27 18:30:00,68.88,0.65,2023-01-27 17:15:00,19
2023-01-28,74.88,0.49,2023-01-28 17:00:00,78.68,0.39,2023-01-28 15:15:00,80.39,0.35,2023-01-28 15:30:00,19
2023-01-29,84.66,0.26,2023-01-29 20:00:00,86.11,0.23,2023-01-29 18:30:00,90.48,0.15,2023-01-29 17:30:00,19
2023-01-30,66.61,0.73,2023-01-30 07:45:00,73.67,0.52,2023-01-30 07:45:00,83.62,0.28,2023-01-30 07:15:00,19
2023-01-31,41.55,2.04,2023-01-31 08:00:00,63.92,0.82,2023-01-31 08:00:00,69.73,0.63,2023-01-31 08:00:00,19
2023-02-01,72.71,0.54,2023-02-01 17:00:00,82.13,0.32,2023-02-01 17:00:00,83.76,0.28,2023-02-01 15:15:00,19
2023-02-02,55.13,1.18,2023-02-02 08:30:00,72.55,0.55,2023-02-02 07:30:00,79.95,0.36,2023-02-02 07:30:00,19
2023-02-03,56.28,1.13,2023-02-03 17:30:00,63.13,0.85,2023-02-03 16:30:00,75.08,0.48,2023-02-03 16:30:00,19
2023-02-04,47.52,1.6,2023-02-04 16:45:00,57.1,1.09,2023-02-04 15:45:00,60.95,0.93,2023-02-04 16:15:00,19
2023-02-05,81.76,0.32,2023-02-05 22:30:00,90.88,0.15,2023-02-05 21:30:00,95.55,0.07,2023-02-05 11:15:00,19
2023-02-06,78.32,0.4,2023-02-06 15:45:00,84.39,0.27,2023-02-06 16:00:00,86.63,0.22,2023-02-06 16:00:00,19
2023-02-07,75.85,0.46,2023-02-07 16:00:00,77.02,0.43,2023-02-07 16:00:00,77.88,0.41,2023-02-07 16:00:00,19
2023-02-08,54.89,1.19,2023-02-08 16:30:00,67.48,0.7,2023-02-08 16:30:00,71.54,0.58,2023-02-08 16:30:00,19
