date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.1,1.24,2023-01-01 23:00:00,90.8,0.28,2023-01-01 02:30:00,91.82,0.25,2023-01-01 04:45:00,81
2023-01-02,59.49,1.89,2023-01-02 11:00:00,62.5,1.67,2023-01-02 10:00:00,66.82,1.38,2023-01-02 09:00:00,81
2023-01-03,56.37,2.15,2023-01-03 08:00:00,62.79,1.65,2023-01-03 08:00:00,76.5,0.85,2023-01-03 07:30:00,81
2023-01-04,61.0,1.78,2023-01-04 07:45:00,67.07,1.36,2023-01-04 07:45:00,77.08,0.83,2023-01-04 16:00:00,81
2023-01-05,52.66,2.5,2023-01-05 13:45:00,71.3,1.12,2023-01-05 10:15:00,81.21,0.64,2023-01-05 09:15:00,81
2023-01-06,61.34,1.75,2023-01-06 13:45:00,76.27,0.86,2023-01-06 15:15:00,79.63,0.71,2023-01-06 13:45:00,81
2023-01-07,59.14,1.92,2023-01-07 15:45:00,67.77,1.32,2023-01-07 16:00:00,82.37,0.59,2023-01-07 17:00:00,81
2023-01-08,72.92,1.03,2023-01-08 12:15:00,83.22,0.56,2023-01-08 12:00:00,88.81,0.35,2023-01-08 11:30:00,81
2023-01-09,61.57,1.73,2023-01-09 13:30:00,73.44,1.0,2023-01-09 12:00:00,77.89,0.79,2023-01-09 11:45:00,81
2023-01-10,24.07,8.76,2023-01-10 00:15:00,58.8,1.95,2023-01-10 00:00:00,72.53,1.05,2023-01-10 00:00:00,81
2023-01-11,48.84,2.91,2023-01-11 18:00:00,57.12,2.09,2023-01-11 17:30:00,64.78,1.51,2023-01-11 17:15:00,81
2023-01-12,53.36,2.43,2023-01-12 01:30:00,72.57,1.05,2023-01-12 01:15:00,79.71,0.71,2023-01-12 05:45:00,81
2023-01-13,56.37,2.15,2023-01-13 19:30:00,65.28,1.48,2023-01-13 18:30:00,78.16,0.78,2023-01-13 18:15:00,81
2023-01-14,44.56,3.46,2023-01-14 12:00:00,59.32,1.91,2023-01-14 11:30:00,66.05,1.43,2023-01-14 17:45:00,81
2023-01-15,63.43,1.6,2023-01-15 03:15:00,78.7,0.75,2023-01-15 21:00:00,85.92,0.46,2023-01-15 20:00:00,81
2023-01-16,59.37,1.9,2023-01-16 09:15:00,70.2,1.18,2023-01-16 16:00:00,75.42,0.91,2023-01-16 15:00:00,81
2023-01-17,44.21,3.5,2023-01-17 14:45:00,61.86,1.71,2023-01-17 08:00:00,64.81,1.51,2023-01-17 14:30:00,81
2023-01-18,64.0,1.56,2023-01-18 07:45:00,69.97,1.19,2023-01-18 18:00:00,78.05,0.78,2023-01-18 18:00:00,81
2023-01-19,58.56,1.97,2023-01-19 15:45:00,68.06,1.3,2023-01-19 17:45:00,79.05,0.74,2023-01-19 17:45:00,81
2023-01-20,59.14,1.92,2023-01-20 18:00:00,60.24,1.83,2023-01-20 17:00:00,66.01,1.43,2023-01-20 16:45:00,81
2023-01-21,75.46,0.9,2023-01-21 11:15:00,84.37,0.51,2023-01-21 01:30:00,86.81,0.42,2023-01-21 00:15:00,81
2023-01-22,68.29,1.29,2023-01-22 17:15:00,75.17,0.92,2023-01-22 16:30:00,78.97,0.74,2023-01-22 15:30:00,81
2023-01-23,52.55,2.51,2023-01-23 14:30:00,84.95,0.49,2023-01-23 14:30:00,92.36,0.23,2023-01-23 07:30:00,81
2023-01-24,49.31,2.86,2023-01-24 06:45:00,58.45,1.97,2023-01-24 06:45:00,71.6,1.1,2023-01-24 05:45:00,81
2023-01-25,61.69,1.73,2023-01-25 15:15:00,77.08,0.83,2023-01-25 10:00:00,84.3,0.52,2023-01-25 16:45:00,81
2023-01-26,81.02,0.65,2023-01-26 18:30:00,84.9,0.49,2023-01-26 17:30:00,87.96,0.38,2023-01-26 16:30:00,81
2023-01-27,61.11,1.77,2023-01-27 18:00:00,74.25,0.96,2023-01-27 18:15:00,76.31,0.86,2023-01-27 18:00:00,81
2023-01-28,69.21,1.24,2023-01-28 19:45:00,75.98,0.88,2023-01-28 19:15:00,87.0,0.42,2023-01-28 18:15:00,81
2023-01-29,44.91,3.41,2023-01-29 18:30:00,57.18,2.08,2023-01-29 17:30:00,65.66,1.45,2023-01-29 16:30:00,81
2023-01-30,62.15,1.69,2023-01-30 08:00:00,69.73,1.21,2023-01-30 18:00:00,77.89,0.79,2023-01-30 07:15:00,81
2023-01-31,60.76,1.79,2023-01-31 08:00:00,67.94,1.31,2023-01-31 07:30:00,75.19,0.92,2023-01-31 06:45:00,81
2023-02-01,64.0,1.56,2023-02-01 17:15:00,77.6,0.8,2023-02-01 17:30:00,84.34,0.52,2023-02-01 16:45:00,81
2023-02-02,64.58,1.52,2023-02-02 13:45:00,72.34,1.06,2023-02-02 13:45:00,76.0,0.88,2023-02-02 13:45:00,81
2023-02-03,57.06,2.09,2023-02-03 18:00:00,64.58,1.52,2023-02-03 18:30:00,68.98,1.25,2023-02-03 17:15:00,81
2023-02-04,43.29,3.64,2023-02-04 14:15:00,49.02,2.89,2023-02-04 14:15:00,52.16,2.55,2023-02-04 14:15:00,81
2023-02-05,47.8,3.03,2023-02-05 13:45:00,58.97,1.93,2023-02-05 13:45:00,68.33,1.29,2023-02-05 12:45:00,81
2023-02-06,36.57,4.82,2023-02-06 16:00:00,56.02,2.18,2023-02-06 16:00:00,68.79,1.26,2023-02-06 15:45:00,81
2023-02-07,65.97,1.43,2023-02-07 23:00:00,79.17,0.73,2023-02-07 07:45:00,84.84,0.5,2023-02-07 16:00:00,81
2023-02-08,67.48,1.34,2023-02-08 14:45:00,69.97,1.19,2023-02-08 16:00:00,71.3,1.12,2023-02-08 15:00:00,81
2023-02-09,58.22,1.99,2023-02-09 19:30:00,68.17,1.3,2023-02-09 07:15:00,77.97,0.78,2023-02-09 17:30:00,81
2023-02-10,62.27,1.68,2023-02-10 08:00:00,78.41,0.76,2023-02-10 15:30:00,79.86,0.7,2023-02-10 16:00:00,81
2023-02-11,76.39,0.86,2023-02-11 19:00:00,88.19,0.37,2023-02-11 18:45:00,92.13,0.24,2023-02-11 19:00:00,81
2023-02-12,56.94,2.1,2023-02-12 12:30:00,74.07,0.97,2023-02-12 16:30:00,82.45,0.59,2023-02-12 12:15:00,81
2023-02-13,55.9,2.19,2023-02-13 07:15:00,72.34,1.06,2023-02-13 19:30:00,75.58,0.9,2023-02-13 17:15:00,81
2023-02-14,50.69,2.7,2023-02-14 09:15:00,64.18,1.55,2023-02-14 08:15:00,72.26,1.07,2023-02-14 08:00:00,81
2023-02-15,62.27,1.68,2023-02-15 10:45:00,69.85,1.2,2023-02-15 18:30:00,73.03,1.03,2023-02-15 18:15:00,81
2023-02-16,62.15,1.69,2023-02-16 20:00:00,68.87,1.26,2023-02-16 16:45:00,75.58,0.9,2023-02-16 16:45:00,81
2023-02-17,55.67,2.21,2023-02-17 23:00:00,73.73,0.99,2023-02-17 17:00:00,77.16,0.82,2023-02-17 15:00:00,81
2023-02-18,67.82,1.32,2023-02-18 15:15:00,80.79,0.66,2023-02-18 14:15:00,85.3,0.48,2023-02-18 03:15:00,81
2023-02-19,64.47,1.53,2023-02-19 12:15:00,76.22,0.87,2023-02-19 17:45:00,82.52,0.59,2023-02-19 09:00:00,81
2023-02-20,58.33,1.98,2023-02-20 18:30:00,63.66,1.59,2023-02-20 17:30:00,71.1,1.13,2023-02-20 07:00:00,81
2023-02-21,54.75,2.3,2023-02-21 11:00:00,79.98,0.7,2023-02-21 11:00:00,85.38,0.48,2023-02-21 11:30:00,81
