date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.89,0.36,2023-01-01 11:30:00,88.0,0.18,2023-01-01 16:30:00,90.8,0.14,2023-01-01 16:15:00,108
2023-01-02,74.94,0.45,2023-01-02 18:30:00,80.14,0.33,2023-01-02 17:30:00,82.89,0.28,2023-01-02 18:45:00,108
2023-01-03,39.0,2.09,2023-01-03 17:45:00,47.47,1.48,2023-01-03 17:45:00,54.06,1.13,2023-01-03 17:15:00,108
2023-01-04,54.56,1.11,2023-01-04 17:00:00,64.36,0.74,2023-01-04 17:45:00,63.5,0.77,2023-01-04 17:00:00,108
2023-01-05,63.39,0.77,2023-01-05 18:45:00,67.83,0.63,2023-01-05 17:30:00,74.56,0.46,2023-01-05 17:30:00,108
2023-01-06,63.22,0.78,2023-01-06 16:15:00,69.03,0.6,2023-01-06 16:45:00,73.04,0.49,2023-01-06 16:15:00,108
2023-01-07,59.17,0.92,2023-01-07 16:30:00,74.72,0.45,2023-01-07 16:00:00,75.39,0.44,2023-01-07 16:45:00,108
2023-01-08,82.22,0.29,2023-01-08 22:45:00,87.33,0.19,2023-01-08 12:00:00,88.69,0.17,2023-01-08 10:45:00,108
2023-01-09,41.44,1.88,2023-01-09 18:15:00,52.92,1.19,2023-01-09 17:45:00,61.43,0.84,2023-01-09 16:45:00,108
2023-01-10,65.61,0.7,2023-01-10 18:30:00,70.86,0.55,2023-01-10 18:30:00,74.46,0.46,2023-01-10 18:30:00,108
2023-01-11,60.67,0.86,2023-01-11 17:30:00,68.25,0.62,2023-01-11 16:45:00,74.2,0.46,2023-01-11 16:30:00,108
2023-01-12,19.17,5.62,2023-01-12 18:45:00,41.81,1.86,2023-01-12 18:30:00,53.33,1.17,2023-01-12 18:00:00,108
2023-01-13,44.61,1.66,2023-01-13 18:45:00,67.72,0.64,2023-01-13 18:00:00,71.35,0.54,2023-01-13 16:45:00,108
2023-01-14,59.0,0.93,2023-01-14 14:15:00,62.97,0.78,2023-01-14 13:15:00,69.11,0.6,2023-01-14 12:15:00,108
2023-01-15,70.44,0.56,2023-01-15 12:00:00,79.78,0.34,2023-01-15 16:30:00,81.78,0.3,2023-01-15 11:45:00,108
2023-01-16,53.83,1.14,2023-01-16 17:15:00,69.19,0.59,2023-01-16 16:15:00,74.65,0.45,2023-01-16 16:45:00,108
2023-01-17,49.22,1.38,2023-01-17 18:30:00,58.44,0.95,2023-01-17 18:00:00,61.46,0.84,2023-01-17 17:00:00,108
2023-01-18,22.5,4.59,2023-01-18 18:15:00,28.19,3.4,2023-01-18 17:45:00,42.07,1.84,2023-01-18 17:15:00,108
2023-01-19,19.89,5.37,2023-01-19 17:00:00,40.06,2.0,2023-01-19 16:00:00,48.7,1.4,2023-01-19 17:00:00,108
2023-01-20,53.5,1.16,2023-01-20 16:45:00,60.5,0.87,2023-01-20 16:15:00,63.19,0.78,2023-01-20 16:15:00,108
2023-01-21,60.67,0.86,2023-01-21 17:00:00,76.53,0.41,2023-01-21 12:00:00,81.0,0.31,2023-01-21 15:00:00,108
2023-01-22,80.56,0.32,2023-01-22 17:30:00,87.58,0.19,2023-01-22 17:15:00,88.94,0.17,2023-01-22 16:00:00,108
2023-01-23,45.72,1.58,2023-01-23 19:00:00,56.94,1.01,2023-01-23 18:00:00,61.3,0.84,2023-01-23 17:00:00,108
2023-01-24,36.94,2.28,2023-01-24 18:00:00,52.17,1.22,2023-01-24 17:00:00,64.65,0.73,2023-01-24 16:45:00,108
2023-01-25,63.56,0.76,2023-01-25 19:00:00,72.14,0.51,2023-01-25 14:30:00,76.43,0.41,2023-01-25 14:30:00,108
2023-01-26,61.94,0.82,2023-01-26 17:15:00,66.11,0.68,2023-01-26 17:15:00,69.8,0.58,2023-01-26 16:15:00,108
2023-01-27,60.39,0.87,2023-01-27 17:15:00,68.44,0.61,2023-01-27 17:00:00,74.48,0.46,2023-01-27 17:15:00,108
2023-01-28,56.39,1.03,2023-01-28 12:00:00,59.92,0.89,2023-01-28 12:00:00,65.07,0.72,2023-01-28 11:45:00,108
2023-01-29,60.56,0.87,2023-01-29 18:45:00,72.36,0.51,2023-01-29 18:00:00,80.09,0.33,2023-01-29 17:00:00,108
2023-01-30,55.89,1.05,2023-01-30 17:15:00,61.75,0.83,2023-01-30 17:15:00,66.69,0.67,2023-01-30 17:15:00,108
2023-01-31,15.06,7.52,2023-01-31 18:30:00,34.67,2.51,2023-01-31 17:30:00,46.72,1.52,2023-01-31 17:30:00,108
2023-02-01,35.17,2.46,2023-02-01 18:30:00,43.61,1.72,2023-02-01 17:30:00,56.7,1.02,2023-02-01 17:30:00,108
2023-02-02,17.0,6.51,2023-02-02 18:00:00,30.53,3.03,2023-02-02 17:30:00,39.09,2.08,2023-02-02 17:15:00,108
2023-02-03,31.39,2.91,2023-02-03 17:30:00,35.47,2.43,2023-02-03 17:00:00,45.28,1.61,2023-02-03 16:45:00,108
2023-02-04,60.83,0.86,2023-02-04 19:30:00,69.89,0.57,2023-02-04 15:15:00,70.89,0.55,2023-02-04 15:00:00,108
2023-02-05,62.39,0.8,2023-02-05 19:15:00,78.42,0.37,2023-02-05 18:45:00,81.07,0.31,2023-02-05 17:15:00,108
2023-02-06,59.39,0.91,2023-02-06 17:30:00,64.94,0.72,2023-02-06 17:30:00,66.63,0.67,2023-02-06 17:30:00,108
2023-02-07,19.56,5.48,2023-02-07 18:45:00,33.11,2.69,2023-02-07 18:15:00,38.65,2.12,2023-02-07 17:30:00,108
2023-02-08,40.61,1.95,2023-02-08 17:15:00,51.75,1.24,2023-02-08 17:30:00,59.33,0.91,2023-02-08 16:15:00,108
2023-02-09,30.94,2.98,2023-02-09 18:45:00,49.19,1.38,2023-02-09 17:45:00,60.02,0.89,2023-02-09 17:30:00,108
2023-02-10,73.33,0.48,2023-02-10 08:30:00,83.06,0.27,2023-02-10 08:00:00,85.74,0.22,2023-02-10 08:30:00,108
2023-02-11,78.06,0.37,2023-02-11 22:30:00,87.36,0.19,2023-02-11 22:00:00,91.57,0.12,2023-02-11 20:45:00,108
2023-02-12,65.28,0.71,2023-02-12 18:15:00,70.47,0.56,2023-02-12 10:15:00,73.24,0.49,2023-02-12 09:45:00,108
2023-02-13,66.22,0.68,2023-02-13 15:45:00,70.58,0.56,2023-02-13 16:00:00,73.35,0.48,2023-02-13 16:00:00,108
2023-02-14,15.56,7.24,2023-02-14 18:45:00,33.92,2.6,2023-02-14 18:00:00,41.52,1.88,2023-02-14 17:15:00,108
