date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.56,0.12,2023-01-01 08:00:00,93.28,0.1,2023-01-01 07:00:00,102.33,-0.03,2023-01-01 06:15:00,14
2023-01-02,97.22,0.04,2023-01-02 00:00:00,99.72,0.0,2023-01-02 02:30:00,99.81,0.0,2023-01-02 02:45:00,14
2023-01-03,97.22,0.04,2023-01-03 02:00:00,98.61,0.02,2023-01-03 02:00:00,100.19,-0.0,2023-01-03 01:00:00,14
2023-01-04,100.0,0.0,2023-01-04 04:00:00,100.0,0.0,2023-01-04 03:45:00,106.3,-0.08,2023-01-04 03:00:00,14
2023-01-05,97.89,0.03,2023-01-05 06:45:00,102.25,-0.03,2023-01-05 06:45:00,105.19,-0.07,2023-01-05 06:45:00,14
2023-01-06,96.0,0.06,2023-01-06 00:00:00,101.53,-0.02,2023-01-06 01:30:00,102.83,-0.04,2023-01-06 00:00:00,14
2023-01-07,93.33,0.1,2023-01-07 01:00:00,105.47,-0.07,2023-01-07 02:45:00,103.56,-0.05,2023-01-07 01:00:00,14
2023-01-08,96.89,0.04,2023-01-08 14:15:00,103.67,-0.05,2023-01-08 14:15:00,107.09,-0.09,2023-01-08 03:45:00,14
2023-01-09,95.89,0.06,2023-01-09 08:30:00,99.19,0.01,2023-01-09 07:30:00,102.43,-0.03,2023-01-09 07:30:00,14
2023-01-10,100.0,0.0,2023-01-10 00:00:00,101.25,-0.02,2023-01-10 00:15:00,104.91,-0.06,2023-01-10 00:30:00,14
2023-01-11,97.78,0.03,2023-01-11 03:45:00,99.78,0.0,2023-01-11 00:15:00,101.33,-0.02,2023-01-11 00:30:00,14
2023-01-12,96.11,0.05,2023-01-12 01:45:00,98.06,0.03,2023-01-12 03:30:00,101.02,-0.01,2023-01-12 01:45:00,14
2023-01-13,93.89,0.09,2023-01-13 21:30:00,99.89,0.0,2023-01-13 21:00:00,105.35,-0.07,2023-01-13 20:00:00,14
2023-01-14,104.89,-0.06,2023-01-14 02:15:00,109.31,-0.11,2023-01-14 00:30:00,109.41,-0.11,2023-01-14 00:15:00,14
2023-01-15,107.5,-0.09,2023-01-15 22:15:00,111.25,-0.13,2023-01-15 20:45:00,113.78,-0.16,2023-01-15 19:45:00,14
2023-01-16,91.78,0.12,2023-01-16 15:45:00,102.5,-0.03,2023-01-16 00:30:00,105.28,-0.07,2023-01-16 00:15:00,14
2023-01-17,94.44,0.08,2023-01-17 02:30:00,105.0,-0.06,2023-01-17 01:15:00,106.85,-0.09,2023-01-17 02:30:00,14
2023-01-18,99.44,0.01,2023-01-18 21:30:00,101.11,-0.01,2023-01-18 20:30:00,106.44,-0.08,2023-01-18 20:30:00,14
2023-01-19,101.67,-0.02,2023-01-19 22:00:00,106.67,-0.08,2023-01-19 03:00:00,110.04,-0.12,2023-01-19 01:45:00,14
2023-01-20,100.0,0.0,2023-01-20 03:00:00,102.5,-0.03,2023-01-20 03:00:00,106.35,-0.08,2023-01-20 02:30:00,14
2023-01-21,101.28,-0.02,2023-01-21 22:00:00,109.75,-0.12,2023-01-21 18:00:00,110.54,-0.13,2023-01-21 17:00:00,14
2023-01-22,96.39,0.05,2023-01-22 05:30:00,103.42,-0.04,2023-01-22 04:15:00,103.2,-0.04,2023-01-22 03:30:00,14
2023-01-23,100.56,-0.01,2023-01-23 02:15:00,103.89,-0.05,2023-01-23 02:30:00,104.11,-0.05,2023-01-23 01:30:00,14
2023-01-24,94.89,0.07,2023-01-24 07:45:00,105.25,-0.07,2023-01-24 08:30:00,106.22,-0.08,2023-01-24 07:30:00,14
2023-01-25,98.33,0.02,2023-01-25 02:15:00,99.17,0.01,2023-01-25 02:30:00,103.52,-0.05,2023-01-25 02:15:00,14
2023-01-26,94.72,0.07,2023-01-26 04:45:00,102.36,-0.03,2023-01-26 04:00:00,105.28,-0.07,2023-01-26 03:00:00,14
2023-01-27,99.83,0.0,2023-01-27 01:30:00,102.47,-0.03,2023-01-27 01:30:00,104.24,-0.05,2023-01-27 01:00:00,14
2023-01-28,106.11,-0.08,2023-01-28 22:00:00,111.28,-0.14,2023-01-28 22:00:00,114.15,-0.17,2023-01-28 20:30:00,14
2023-01-29,95.56,0.06,2023-01-29 04:15:00,100.69,-0.01,2023-01-29 03:30:00,103.2,-0.04,2023-01-29 02:30:00,14
2023-01-30,96.67,0.05,2023-01-30 22:30:00,100.83,-0.01,2023-01-30 02:15:00,101.94,-0.03,2023-01-30 02:30:00,14
2023-01-31,92.61,0.11,2023-01-31 20:15:00,100.75,-0.01,2023-01-31 20:15:00,104.5,-0.06,2023-01-31 20:00:00,14
2023-02-01,102.78,-0.04,2023-02-01 03:00:00,109.64,-0.12,2023-02-01 14:15:00,110.37,-0.13,2023-02-01 13:45:00,14
2023-02-02,99.39,0.01,2023-02-02 07:45:00,100.42,-0.01,2023-02-02 03:00:00,105.93,-0.07,2023-02-02 02:45:00,14
2023-02-03,98.72,0.02,2023-02-03 22:45:00,107.42,-0.09,2023-02-03 02:30:00,110.07,-0.12,2023-02-03 01:30:00,14
2023-02-04,104.22,-0.05,2023-02-04 01:30:00,106.19,-0.08,2023-02-04 01:30:00,108.35,-0.1,2023-02-04 01:30:00,14
2023-02-05,86.22,0.21,2023-02-05 01:45:00,100.89,-0.01,2023-02-05 02:00:00,104.06,-0.05,2023-02-05 01:45:00,14
2023-02-06,93.33,0.1,2023-02-06 20:30:00,98.06,0.03,2023-02-06 20:30:00,100.8,-0.01,2023-02-06 20:30:00,14
2023-02-07,98.61,0.02,2023-02-07 05:45:00,105.61,-0.07,2023-02-07 05:00:00,105.56,-0.07,2023-02-07 03:45:00,14
2023-02-08,100.0,0.0,2023-02-08 02:45:00,101.81,-0.02,2023-02-08 02:00:00,103.43,-0.04,2023-02-08 02:00:00,14
2023-02-09,89.56,0.16,2023-02-09 15:45:00,99.36,0.01,2023-02-09 15:45:00,103.76,-0.05,2023-02-09 14:15:00,14
2023-02-10,89.44,0.16,2023-02-10 17:45:00,96.94,0.04,2023-02-10 16:45:00,96.91,0.04,2023-02-10 15:45:00,14
2023-02-11,71.67,0.53,2023-02-11 03:30:00,79.58,0.34,2023-02-11 02:30:00,84.35,0.25,2023-02-11 02:15:00,14
2023-02-12,95.28,0.07,2023-02-12 03:15:00,101.61,-0.02,2023-02-12 03:15:00,104.83,-0.06,2023-02-12 01:00:00,14
2023-02-13,100.0,0.0,2023-02-13 03:00:00,104.31,-0.06,2023-02-13 02:00:00,105.37,-0.07,2023-02-13 01:00:00,14
2023-02-14,97.56,0.03,2023-02-14 07:30:00,103.06,-0.04,2023-02-14 07:15:00,107.41,-0.09,2023-02-14 06:45:00,14
2023-02-15,100.0,0.0,2023-02-15 03:15:00,106.39,-0.08,2023-02-15 02:15:00,105.83,-0.07,2023-02-15 01:45:00,14
2023-02-16,94.06,0.08,2023-02-16 16:30:00,99.81,0.0,2023-02-16 15:45:00,105.63,-0.07,2023-02-16 15:45:00,14
2023-02-17,92.22,0.11,2023-02-17 02:45:00,98.83,0.02,2023-02-17 02:15:00,103.11,-0.04,2023-02-17 02:15:00,14
2023-02-18,104.72,-0.06,2023-02-18 04:30:00,107.5,-0.09,2023-02-18 21:15:00,109.96,-0.12,2023-02-18 20:45:00,14
2023-02-19,103.33,-0.04,2023-02-19 05:30:00,107.33,-0.09,2023-02-19 10:30:00,111.17,-0.13,2023-02-19 10:30:00,14
2023-02-20,98.72,0.02,2023-02-20 21:00:00,103.33,-0.04,2023-02-20 02:00:00,102.22,-0.03,2023-02-20 02:00:00,14
2023-02-21,97.78,0.03,2023-02-21 01:00:00,100.0,0.0,2023-02-21 03:15:00,104.39,-0.06,2023-02-21 01:00:00,14
2023-02-22,99.94,0.0,2023-02-22 12:00:00,102.5,-0.03,2023-02-22 03:00:00,108.98,-0.11,2023-02-22 03:00:00,14
2023-02-23,99.67,0.0,2023-02-23 19:45:00,102.78,-0.04,2023-02-23 02:45:00,104.13,-0.05,2023-02-23 01:45:00,14
2023-02-24,97.22,0.04,2023-02-24 03:00:00,105.42,-0.07,2023-02-24 02:00:00,107.5,-0.09,2023-02-24 01:00:00,14
2023-02-25,96.11,0.05,2023-02-25 03:45:00,101.92,-0.03,2023-02-25 03:45:00,105.78,-0.07,2023-02-25 02:45:00,14
2023-02-26,97.61,0.03,2023-02-26 21:45:00,101.94,-0.03,2023-02-26 22:00:00,106.31,-0.08,2023-02-26 21:00:00,14
2023-02-27,100.0,0.0,2023-02-27 03:15:00,105.28,-0.07,2023-02-27 02:45:00,109.54,-0.12,2023-02-27 03:15:00,14
2023-02-28,85.0,0.24,2023-02-28 22:15:00,96.64,0.05,2023-02-28 21:45:00,104.24,-0.05,2023-02-28 21:00:00,14
2023-03-01,98.17,0.02,2023-03-01 00:45:00,103.19,-0.04,2023-03-01 04:00:00,104.44,-0.06,2023-03-01 02:30:00,14
2023-03-02,101.5,-0.02,2023-03-02 15:30:00,104.53,-0.06,2023-03-02 01:45:00,107.44,-0.09,2023-03-02 00:30:00,14
2023-03-03,92.78,0.1,2023-03-03 02:30:00,101.11,-0.01,2023-03-03 02:30:00,101.3,-0.02,2023-03-03 02:30:00,14
2023-03-04,105.28,-0.07,2023-03-04 03:45:00,106.53,-0.08,2023-03-04 03:00:00,110.28,-0.12,2023-03-04 03:00:00,14
2023-03-05,95.11,0.07,2023-03-05 22:15:00,104.67,-0.06,2023-03-05 21:15:00,106.59,-0.08,2023-03-05 20:15:00,14
2023-03-06,98.44,0.02,2023-03-06 20:30:00,103.33,-0.04,2023-03-06 02:45:00,103.85,-0.05,2023-03-06 00:45:00,14
2023-03-07,104.78,-0.06,2023-03-07 17:00:00,108.33,-0.1,2023-03-07 02:45:00,109.13,-0.11,2023-03-07 01:00:00,14
2023-03-08,92.22,0.11,2023-03-08 03:15:00,98.89,0.01,2023-03-08 03:15:00,101.48,-0.02,2023-03-08 01:15:00,14
2023-03-09,100.0,0.0,2023-03-09 04:30:00,100.28,-0.0,2023-03-09 03:00:00,103.52,-0.05,2023-03-09 02:15:00,14
