date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.67,0.09,2023-01-01 18:00:00,100.87,-0.01,2023-01-01 17:00:00,106.88,-0.11,2023-01-01 16:00:00,187
2023-01-02,98.48,0.03,2023-01-02 17:15:00,102.87,-0.05,2023-01-02 01:00:00,104.66,-0.07,2023-01-02 01:00:00,187
2023-01-03,99.24,0.01,2023-01-03 14:45:00,99.86,0.0,2023-01-03 00:45:00,100.58,-0.01,2023-01-03 00:15:00,187
2023-01-04,95.78,0.07,2023-01-04 01:30:00,99.93,0.0,2023-01-04 00:30:00,102.26,-0.04,2023-01-04 00:45:00,187
2023-01-05,94.32,0.1,2023-01-05 13:30:00,101.77,-0.03,2023-01-05 15:30:00,105.17,-0.08,2023-01-05 15:30:00,187
2023-01-06,100.0,0.0,2023-01-06 02:45:00,100.62,-0.01,2023-01-06 02:30:00,105.15,-0.08,2023-01-06 01:45:00,187
2023-01-07,94.39,0.1,2023-01-07 13:15:00,101.66,-0.03,2023-01-07 12:30:00,106.12,-0.1,2023-01-07 01:45:00,187
2023-01-08,94.32,0.1,2023-01-08 18:15:00,98.34,0.03,2023-01-08 18:15:00,103.25,-0.05,2023-01-08 17:45:00,187
2023-01-09,90.58,0.17,2023-01-09 20:00:00,101.77,-0.03,2023-01-09 19:00:00,108.38,-0.13,2023-01-09 16:30:00,187
2023-01-10,92.45,0.14,2023-01-10 17:45:00,100.0,0.0,2023-01-10 00:45:00,100.0,-0.0,2023-01-10 00:30:00,187
2023-01-11,90.86,0.17,2023-01-11 06:15:00,98.06,0.03,2023-01-11 06:15:00,100.0,-0.0,2023-01-11 00:45:00,187
2023-01-12,96.54,0.06,2023-01-12 17:45:00,100.0,0.0,2023-01-12 01:00:00,106.14,-0.1,2023-01-12 01:00:00,187
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 02:45:00,100.0,-0.0,2023-01-13 01:45:00,187
2023-01-14,89.47,0.2,2023-01-14 19:00:00,94.56,0.1,2023-01-14 19:00:00,100.74,-0.01,2023-01-14 18:00:00,187
2023-01-15,77.77,0.48,2023-01-15 17:45:00,91.55,0.15,2023-01-15 17:00:00,99.08,0.02,2023-01-15 17:15:00,187
2023-01-16,92.59,0.13,2023-01-16 06:30:00,93.21,0.12,2023-01-16 06:30:00,98.75,0.02,2023-01-16 06:30:00,187
2023-01-17,87.4,0.24,2023-01-17 16:30:00,98.58,0.02,2023-01-17 15:30:00,103.16,-0.05,2023-01-17 15:15:00,187
2023-01-18,97.02,0.05,2023-01-18 07:30:00,100.28,-0.0,2023-01-18 06:30:00,107.16,-0.11,2023-01-18 15:45:00,187
2023-01-19,89.34,0.2,2023-01-19 18:15:00,101.87,-0.03,2023-01-19 18:00:00,108.1,-0.12,2023-01-19 16:15:00,187
2023-01-20,96.88,0.05,2023-01-20 06:15:00,102.39,-0.04,2023-01-20 01:15:00,104.92,-0.08,2023-01-20 01:15:00,187
2023-01-21,29.16,4.04,2023-01-21 13:45:00,71.02,0.68,2023-01-21 12:45:00,91.69,0.15,2023-01-21 12:45:00,187
2023-01-22,100.0,0.0,2023-01-22 03:30:00,105.3,-0.08,2023-01-22 02:15:00,113.2,-0.19,2023-01-22 17:15:00,187
2023-01-23,103.6,-0.06,2023-01-23 18:30:00,108.66,-0.13,2023-01-23 18:30:00,113.62,-0.2,2023-01-23 17:30:00,187
2023-01-24,92.31,0.14,2023-01-24 12:30:00,105.68,-0.09,2023-01-24 10:45:00,109.74,-0.15,2023-01-24 12:15:00,187
