date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.81,1.33,2023-01-01 13:45:00,78.95,0.68,2023-01-01 12:45:00,85.97,0.42,2023-01-01 11:45:00,54
2023-01-02,66.03,1.32,2023-01-02 19:15:00,78.42,0.71,2023-01-02 16:30:00,85.58,0.43,2023-01-02 05:45:00,54
2023-01-03,72.54,0.97,2023-01-03 19:45:00,84.03,0.49,2023-01-03 19:30:00,93.87,0.17,2023-01-03 19:30:00,54
2023-01-04,69.98,1.1,2023-01-04 14:30:00,87.39,0.37,2023-01-04 07:15:00,87.0,0.38,2023-01-04 07:45:00,54
2023-01-05,45.19,3.11,2023-01-05 14:00:00,80.34,0.63,2023-01-05 14:00:00,80.52,0.62,2023-01-05 14:00:00,54
2023-01-06,70.41,1.08,2023-01-06 07:15:00,81.2,0.59,2023-01-06 07:15:00,87.46,0.37,2023-01-06 06:15:00,54
2023-01-07,40.06,3.84,2023-01-07 10:15:00,68.8,1.16,2023-01-07 10:30:00,84.47,0.47,2023-01-07 10:15:00,54
2023-01-08,70.09,1.09,2023-01-08 14:45:00,85.04,0.45,2023-01-08 14:00:00,89.25,0.31,2023-01-08 21:00:00,54
2023-01-09,58.23,1.84,2023-01-09 13:45:00,63.94,1.45,2023-01-09 17:15:00,67.56,1.23,2023-01-09 16:15:00,54
2023-01-10,73.08,0.94,2023-01-10 14:30:00,81.36,0.59,2023-01-10 16:30:00,84.05,0.49,2023-01-10 14:30:00,54
2023-01-11,64.32,1.42,2023-01-11 17:15:00,75.05,0.85,2023-01-11 16:15:00,75.5,0.83,2023-01-11 15:45:00,54
2023-01-12,48.29,2.75,2023-01-12 19:30:00,62.5,1.54,2023-01-12 18:30:00,73.5,0.92,2023-01-12 17:30:00,54
2023-01-13,62.61,1.53,2023-01-13 19:30:00,72.6,0.97,2023-01-13 19:00:00,77.81,0.73,2023-01-13 18:00:00,54
2023-01-14,64.96,1.38,2023-01-14 21:00:00,80.07,0.64,2023-01-14 20:15:00,86.43,0.4,2023-01-14 20:45:00,54
2023-01-15,52.56,2.31,2023-01-15 11:00:00,73.13,0.94,2023-01-15 09:45:00,76.1,0.81,2023-01-15 09:15:00,54
2023-01-16,57.91,1.86,2023-01-16 12:00:00,76.12,0.8,2023-01-16 09:00:00,82.83,0.53,2023-01-16 08:00:00,54
2023-01-17,49.79,2.59,2023-01-17 08:15:00,67.68,1.22,2023-01-17 07:45:00,71.87,1.0,2023-01-17 16:00:00,54
2023-01-18,52.78,2.29,2023-01-18 19:00:00,70.57,1.07,2023-01-18 10:15:00,74.54,0.88,2023-01-18 09:30:00,54
2023-01-19,65.17,1.37,2023-01-19 12:30:00,83.49,0.51,2023-01-19 12:00:00,90.03,0.28,2023-01-19 15:15:00,54
2023-01-20,61.11,1.63,2023-01-20 13:30:00,63.25,1.49,2023-01-20 12:30:00,74.82,0.86,2023-01-20 12:00:00,54
2023-01-21,49.25,2.64,2023-01-21 16:15:00,62.66,1.53,2023-01-21 15:30:00,75.0,0.85,2023-01-21 19:00:00,54
2023-01-22,58.44,1.82,2023-01-22 16:45:00,75.27,0.84,2023-01-22 16:00:00,81.91,0.57,2023-01-22 16:00:00,54
2023-01-23,68.7,1.17,2023-01-23 21:30:00,76.12,0.8,2023-01-23 21:15:00,83.62,0.5,2023-01-23 20:30:00,54
2023-01-24,65.17,1.37,2023-01-24 17:30:00,75.32,0.84,2023-01-24 16:45:00,77.74,0.73,2023-01-24 15:45:00,54
2023-01-25,66.24,1.31,2023-01-25 18:15:00,78.79,0.69,2023-01-25 05:45:00,84.54,0.47,2023-01-25 04:30:00,54
2023-01-26,63.46,1.48,2023-01-26 09:00:00,78.15,0.72,2023-01-26 08:00:00,78.03,0.72,2023-01-26 07:15:00,54
2023-01-27,69.87,1.11,2023-01-27 20:30:00,78.53,0.7,2023-01-27 16:00:00,85.61,0.43,2023-01-27 15:15:00,54
