date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.13,0.53,2023-01-01 02:15:00,89.37,0.27,2023-01-01 15:45:00,93.52,0.16,2023-01-01 15:45:00,32
2023-01-02,68.97,1.03,2023-01-02 14:00:00,85.15,0.4,2023-01-02 13:30:00,87.36,0.33,2023-01-02 06:30:00,32
2023-01-03,77.11,0.68,2023-01-03 16:00:00,83.38,0.46,2023-01-03 15:45:00,84.87,0.41,2023-01-03 16:00:00,32
2023-01-04,70.59,0.96,2023-01-04 06:30:00,74.57,0.78,2023-01-04 06:30:00,79.98,0.58,2023-01-04 06:30:00,32
2023-01-05,52.49,2.08,2023-01-05 07:15:00,71.12,0.93,2023-01-05 06:15:00,79.18,0.6,2023-01-05 16:30:00,32
2023-01-06,72.61,0.87,2023-01-06 07:00:00,78.21,0.64,2023-01-06 16:00:00,80.59,0.55,2023-01-06 16:15:00,32
2023-01-07,82.09,0.5,2023-01-07 16:30:00,84.1,0.43,2023-01-07 16:30:00,88.54,0.3,2023-01-07 15:45:00,32
2023-01-08,67.15,1.12,2023-01-08 17:45:00,81.27,0.53,2023-01-08 16:30:00,87.16,0.34,2023-01-08 16:30:00,32
2023-01-09,64.46,1.27,2023-01-09 07:00:00,74.57,0.78,2023-01-09 07:00:00,79.66,0.59,2023-01-09 07:00:00,32
2023-01-10,56.51,1.77,2023-01-10 08:00:00,72.56,0.87,2023-01-10 07:00:00,75.16,0.76,2023-01-10 08:00:00,32
2023-01-11,53.64,1.99,2023-01-11 18:45:00,65.33,1.22,2023-01-11 07:30:00,70.18,0.98,2023-01-11 14:30:00,32
2023-01-12,62.45,1.38,2023-01-12 07:15:00,72.08,0.89,2023-01-12 07:15:00,77.81,0.66,2023-01-12 06:00:00,32
2023-01-13,50.19,2.28,2023-01-13 08:00:00,62.16,1.4,2023-01-13 07:00:00,68.14,1.08,2023-01-13 07:00:00,32
2023-01-14,59.48,1.57,2023-01-14 12:00:00,73.32,0.84,2023-01-14 11:15:00,83.11,0.47,2023-01-14 11:15:00,32
2023-01-15,60.25,1.52,2023-01-15 11:45:00,76.15,0.72,2023-01-15 10:45:00,85.63,0.39,2023-01-15 10:00:00,32
2023-01-16,65.9,1.19,2023-01-16 17:15:00,72.51,0.87,2023-01-16 16:00:00,75.99,0.73,2023-01-16 15:15:00,32
2023-01-17,47.32,2.56,2023-01-17 08:00:00,53.74,1.98,2023-01-17 07:00:00,58.78,1.61,2023-01-17 07:00:00,32
2023-01-18,58.72,1.62,2023-01-18 07:15:00,65.61,1.2,2023-01-18 07:15:00,70.79,0.95,2023-01-18 06:30:00,32
2023-01-19,34.96,4.28,2023-01-19 11:15:00,55.7,1.83,2023-01-19 11:15:00,66.35,1.17,2023-01-19 10:30:00,32
