date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.18,0.67,2023-01-01 20:45:00,78.61,0.45,2023-01-01 12:15:00,86.81,0.25,2023-01-01 19:45:00,32
2023-01-02,43.06,2.2,2023-01-02 17:30:00,48.44,1.77,2023-01-02 17:15:00,56.78,1.27,2023-01-02 16:30:00,32
2023-01-03,41.53,2.35,2023-01-03 17:30:00,68.37,0.77,2023-01-03 16:30:00,75.21,0.55,2023-01-03 15:30:00,32
2023-01-04,50.28,1.65,2023-01-04 10:15:00,72.4,0.64,2023-01-04 06:30:00,71.0,0.68,2023-01-04 06:15:00,32
2023-01-05,60.83,1.07,2023-01-05 13:45:00,64.76,0.91,2023-01-05 14:00:00,69.49,0.73,2023-01-05 14:00:00,32
2023-01-06,60.97,1.07,2023-01-06 17:00:00,66.01,0.86,2023-01-06 15:30:00,69.05,0.75,2023-01-06 15:30:00,32
2023-01-07,54.44,1.39,2023-01-07 15:15:00,61.67,1.04,2023-01-07 15:15:00,68.24,0.78,2023-01-07 14:45:00,32
2023-01-08,62.5,1.0,2023-01-08 19:00:00,79.06,0.44,2023-01-08 18:00:00,85.35,0.29,2023-01-08 18:00:00,32
2023-01-09,65.21,0.89,2023-01-09 09:30:00,71.53,0.66,2023-01-09 08:00:00,73.36,0.61,2023-01-09 07:30:00,32
2023-01-10,51.18,1.59,2023-01-10 17:15:00,61.56,1.04,2023-01-10 16:30:00,66.5,0.84,2023-01-10 15:15:00,32
2023-01-11,55.21,1.35,2023-01-11 14:30:00,59.97,1.11,2023-01-11 13:15:00,70.14,0.71,2023-01-11 13:15:00,32
2023-01-12,36.67,2.88,2023-01-12 08:15:00,50.0,1.67,2023-01-12 08:30:00,56.88,1.26,2023-01-12 08:00:00,32
2023-01-13,52.78,1.49,2023-01-13 17:45:00,65.31,0.89,2023-01-13 16:45:00,71.02,0.68,2023-01-13 16:15:00,32
2023-01-14,54.37,1.4,2023-01-14 10:30:00,64.17,0.93,2023-01-14 10:15:00,77.89,0.47,2023-01-14 12:45:00,32
2023-01-15,44.44,2.08,2023-01-15 14:00:00,67.33,0.81,2023-01-15 14:00:00,78.5,0.46,2023-01-15 14:00:00,32
2023-01-16,56.81,1.27,2023-01-16 14:30:00,59.34,1.14,2023-01-16 14:30:00,65.81,0.87,2023-01-16 14:30:00,32
2023-01-17,50.35,1.64,2023-01-17 08:45:00,64.93,0.9,2023-01-17 08:15:00,69.26,0.74,2023-01-17 07:30:00,32
