date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.52,0.09,2023-01-01 07:15:00,97.76,0.04,2023-01-01 04:00:00,98.84,0.02,2023-01-01 03:00:00,13
2023-01-02,82.72,0.39,2023-01-02 08:00:00,89.85,0.21,2023-01-02 07:45:00,94.88,0.1,2023-01-02 06:45:00,13
2023-01-03,87.58,0.26,2023-01-03 01:15:00,93.79,0.12,2023-01-03 00:30:00,95.86,0.08,2023-01-03 01:00:00,13
2023-01-04,76.7,0.56,2023-01-04 01:00:00,89.51,0.22,2023-01-04 07:45:00,88.76,0.23,2023-01-04 01:15:00,13
2023-01-05,88.27,0.25,2023-01-05 01:15:00,94.14,0.12,2023-01-05 01:15:00,96.09,0.08,2023-01-05 01:15:00,13
2023-01-06,94.6,0.11,2023-01-06 14:00:00,96.8,0.06,2023-01-06 01:30:00,97.17,0.05,2023-01-06 01:30:00,13
2023-01-07,90.05,0.2,2023-01-07 15:30:00,92.86,0.14,2023-01-07 15:30:00,94.96,0.1,2023-01-07 15:30:00,13
2023-01-08,89.89,0.21,2023-01-08 17:15:00,97.42,0.05,2023-01-08 16:15:00,98.15,0.03,2023-01-08 03:30:00,13
2023-01-09,94.29,0.11,2023-01-09 08:00:00,99.58,0.01,2023-01-09 16:15:00,99.92,0.0,2023-01-09 00:00:00,13
2023-01-10,64.81,1.01,2023-01-10 12:00:00,81.37,0.42,2023-01-10 12:00:00,87.11,0.27,2023-01-10 11:00:00,13
2023-01-11,88.04,0.25,2023-01-11 08:00:00,93.71,0.12,2023-01-11 07:00:00,98.53,0.03,2023-01-11 07:45:00,13
2023-01-12,81.64,0.42,2023-01-12 08:30:00,90.24,0.2,2023-01-12 08:30:00,94.08,0.12,2023-01-12 08:45:00,13
2023-01-13,84.18,0.35,2023-01-13 07:15:00,91.4,0.17,2023-01-13 07:15:00,93.88,0.12,2023-01-13 07:15:00,13
2023-01-14,91.2,0.18,2023-01-14 11:00:00,93.98,0.12,2023-01-14 04:15:00,95.52,0.09,2023-01-14 09:00:00,13
2023-01-15,86.73,0.28,2023-01-15 18:15:00,96.6,0.07,2023-01-15 18:15:00,99.9,0.0,2023-01-15 00:15:00,13
2023-01-16,86.65,0.29,2023-01-16 00:45:00,90.12,0.2,2023-01-16 00:00:00,94.5,0.11,2023-01-16 00:00:00,13
2023-01-17,88.66,0.24,2023-01-17 11:30:00,93.33,0.13,2023-01-17 10:45:00,96.97,0.06,2023-01-17 10:15:00,13
2023-01-18,85.34,0.32,2023-01-18 02:15:00,87.5,0.26,2023-01-18 08:45:00,88.25,0.25,2023-01-18 08:30:00,13
2023-01-19,80.94,0.44,2023-01-19 08:15:00,91.94,0.16,2023-01-19 07:15:00,93.49,0.13,2023-01-19 08:15:00,13
2023-01-20,95.37,0.09,2023-01-20 09:15:00,98.38,0.03,2023-01-20 08:30:00,100.1,-0.0,2023-01-20 09:30:00,13
2023-01-21,86.57,0.29,2023-01-21 17:15:00,91.55,0.17,2023-01-21 05:00:00,95.45,0.09,2023-01-21 16:30:00,13
2023-01-22,81.64,0.42,2023-01-22 06:15:00,90.66,0.19,2023-01-22 06:00:00,94.14,0.12,2023-01-22 05:00:00,13
2023-01-23,82.48,0.39,2023-01-23 00:15:00,89.58,0.22,2023-01-23 00:00:00,93.7,0.12,2023-01-23 08:15:00,13
2023-01-24,90.74,0.19,2023-01-24 04:00:00,95.37,0.09,2023-01-24 03:00:00,96.53,0.07,2023-01-24 11:15:00,13
2023-01-25,83.33,0.37,2023-01-25 04:30:00,93.87,0.12,2023-01-25 08:45:00,96.71,0.06,2023-01-25 08:45:00,13
2023-01-26,86.19,0.3,2023-01-26 02:15:00,92.59,0.15,2023-01-26 07:15:00,96.14,0.07,2023-01-26 12:45:00,13
2023-01-27,90.9,0.19,2023-01-27 02:30:00,92.67,0.15,2023-01-27 01:30:00,96.48,0.07,2023-01-27 00:45:00,13
2023-01-28,87.19,0.27,2023-01-28 18:45:00,90.05,0.2,2023-01-28 18:45:00,95.04,0.1,2023-01-28 18:45:00,13
2023-01-29,91.98,0.16,2023-01-29 15:15:00,97.03,0.06,2023-01-29 06:15:00,97.92,0.04,2023-01-29 06:30:00,13
2023-01-30,89.74,0.21,2023-01-30 09:45:00,96.49,0.07,2023-01-30 09:30:00,99.41,0.01,2023-01-30 09:30:00,13
2023-01-31,88.04,0.25,2023-01-31 08:00:00,93.13,0.14,2023-01-31 07:45:00,94.75,0.1,2023-01-31 07:45:00,13
2023-02-01,96.53,0.07,2023-02-01 21:15:00,99.58,0.01,2023-02-01 11:15:00,100.1,-0.0,2023-02-01 10:15:00,13
2023-02-02,84.34,0.34,2023-02-02 04:30:00,90.32,0.2,2023-02-02 03:30:00,95.83,0.08,2023-02-02 03:30:00,13
2023-02-03,93.6,0.13,2023-02-03 09:00:00,98.69,0.02,2023-02-03 00:45:00,99.69,0.01,2023-02-03 01:00:00,13
2023-02-04,86.19,0.3,2023-02-04 03:15:00,92.94,0.14,2023-02-04 02:30:00,94.6,0.11,2023-02-04 01:45:00,13
