date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.76,0.4,2023-01-01 06:00:00,81.77,0.37,2023-01-01 21:00:00,86.92,0.25,2023-01-01 21:00:00,50
2023-01-02,69.24,0.74,2023-01-02 08:15:00,77.12,0.49,2023-01-02 07:15:00,82.43,0.36,2023-01-02 07:15:00,50
2023-01-03,66.46,0.84,2023-01-03 07:15:00,82.67,0.35,2023-01-03 07:00:00,86.48,0.26,2023-01-03 07:00:00,50
2023-01-04,67.36,0.81,2023-01-04 08:15:00,72.6,0.63,2023-01-04 07:45:00,79.17,0.44,2023-01-04 08:15:00,50
2023-01-05,46.53,1.92,2023-01-05 08:00:00,57.67,1.22,2023-01-05 08:00:00,65.14,0.89,2023-01-05 07:00:00,50
2023-01-06,69.44,0.73,2023-01-06 19:15:00,77.71,0.48,2023-01-06 08:45:00,80.65,0.4,2023-01-06 17:00:00,50
2023-01-07,82.15,0.36,2023-01-07 18:00:00,92.81,0.13,2023-01-07 18:00:00,94.86,0.09,2023-01-07 18:00:00,50
2023-01-08,80.56,0.4,2023-01-08 12:15:00,86.63,0.26,2023-01-08 11:15:00,91.55,0.15,2023-01-08 10:45:00,50
2023-01-09,64.51,0.92,2023-01-09 08:00:00,78.82,0.45,2023-01-09 08:00:00,83.56,0.33,2023-01-09 07:45:00,50
2023-01-10,58.33,1.19,2023-01-10 08:00:00,67.99,0.78,2023-01-10 07:00:00,77.11,0.49,2023-01-10 06:30:00,50
2023-01-11,67.92,0.79,2023-01-11 12:00:00,72.33,0.64,2023-01-11 12:30:00,76.13,0.52,2023-01-11 11:30:00,50
2023-01-12,62.01,1.02,2023-01-12 07:45:00,72.26,0.64,2023-01-12 06:45:00,78.43,0.46,2023-01-12 06:45:00,50
2023-01-13,75.69,0.54,2023-01-13 19:00:00,85.97,0.27,2023-01-13 17:15:00,88.61,0.21,2023-01-13 17:00:00,50
2023-01-14,77.08,0.5,2023-01-14 12:15:00,85.87,0.27,2023-01-14 11:15:00,91.13,0.16,2023-01-14 07:30:00,50
2023-01-15,69.24,0.74,2023-01-15 19:00:00,80.1,0.41,2023-01-15 15:15:00,87.01,0.25,2023-01-15 15:15:00,50
2023-01-16,50.97,1.6,2023-01-16 08:30:00,72.08,0.65,2023-01-16 07:30:00,82.78,0.35,2023-01-16 07:15:00,50
2023-01-17,65.28,0.89,2023-01-17 16:30:00,71.56,0.66,2023-01-17 15:15:00,74.95,0.56,2023-01-17 14:15:00,50
2023-01-18,78.68,0.45,2023-01-18 14:00:00,87.95,0.23,2023-01-18 10:15:00,91.34,0.16,2023-01-18 10:15:00,50
2023-01-19,64.03,0.94,2023-01-19 13:15:00,82.08,0.36,2023-01-19 12:30:00,85.28,0.29,2023-01-19 12:30:00,50
2023-01-20,73.96,0.59,2023-01-20 16:30:00,78.68,0.45,2023-01-20 06:45:00,79.05,0.44,2023-01-20 06:45:00,50
2023-01-21,70.14,0.71,2023-01-21 09:30:00,84.17,0.31,2023-01-21 09:30:00,88.98,0.21,2023-01-21 15:00:00,50
2023-01-22,88.89,0.21,2023-01-22 05:45:00,95.21,0.08,2023-01-22 16:15:00,97.71,0.04,2023-01-22 15:15:00,50
2023-01-23,70.69,0.69,2023-01-23 07:30:00,81.39,0.38,2023-01-23 07:30:00,82.82,0.35,2023-01-23 07:30:00,50
2023-01-24,43.26,2.19,2023-01-24 08:15:00,66.7,0.83,2023-01-24 07:30:00,77.22,0.49,2023-01-24 07:15:00,50
2023-01-25,73.96,0.59,2023-01-25 17:15:00,79.76,0.42,2023-01-25 13:30:00,80.95,0.39,2023-01-25 13:45:00,50
2023-01-26,69.58,0.73,2023-01-26 10:15:00,82.26,0.36,2023-01-26 19:00:00,84.58,0.3,2023-01-26 10:15:00,50
2023-01-27,79.17,0.44,2023-01-27 14:15:00,86.63,0.26,2023-01-27 13:45:00,94.26,0.1,2023-01-27 19:45:00,50
2023-01-28,56.81,1.27,2023-01-28 16:45:00,63.82,0.94,2023-01-28 16:00:00,69.56,0.73,2023-01-28 15:30:00,50
2023-01-29,70.0,0.71,2023-01-29 12:45:00,82.92,0.34,2023-01-29 12:45:00,86.53,0.26,2023-01-29 12:45:00,50
2023-01-30,84.37,0.31,2023-01-30 07:15:00,87.74,0.23,2023-01-30 06:15:00,92.48,0.14,2023-01-30 06:15:00,50
2023-01-31,75.63,0.54,2023-01-31 08:45:00,79.1,0.44,2023-01-31 08:15:00,83.68,0.33,2023-01-31 08:30:00,50
2023-02-01,60.69,1.08,2023-02-01 08:45:00,66.01,0.86,2023-02-01 07:45:00,76.11,0.52,2023-02-01 07:30:00,50
2023-02-02,69.44,0.73,2023-02-02 16:15:00,85.59,0.28,2023-02-02 16:00:00,85.9,0.27,2023-02-02 14:15:00,50
2023-02-03,51.88,1.55,2023-02-03 18:30:00,60.76,1.08,2023-02-03 18:30:00,73.03,0.62,2023-02-03 18:15:00,50
2023-02-04,84.03,0.32,2023-02-04 11:30:00,85.76,0.28,2023-02-04 10:15:00,87.57,0.24,2023-02-04 10:15:00,50
2023-02-05,70.69,0.69,2023-02-05 15:00:00,82.19,0.36,2023-02-05 10:30:00,84.61,0.3,2023-02-05 09:30:00,50
2023-02-06,62.15,1.01,2023-02-06 17:15:00,73.72,0.59,2023-02-06 16:15:00,80.39,0.41,2023-02-06 15:30:00,50
2023-02-07,66.39,0.84,2023-02-07 08:00:00,77.74,0.48,2023-02-07 07:00:00,85.72,0.28,2023-02-07 07:00:00,50
2023-02-08,52.85,1.49,2023-02-08 07:30:00,74.2,0.58,2023-02-08 07:00:00,80.09,0.41,2023-02-08 07:30:00,50
2023-02-09,54.51,1.39,2023-02-09 07:45:00,68.37,0.77,2023-02-09 07:45:00,77.2,0.49,2023-02-09 07:45:00,50
2023-02-10,64.58,0.91,2023-02-10 15:30:00,77.29,0.49,2023-02-10 14:00:00,79.61,0.43,2023-02-10 13:30:00,50
2023-02-11,82.85,0.35,2023-02-11 16:30:00,84.03,0.32,2023-02-11 09:15:00,87.04,0.25,2023-02-11 09:45:00,50
2023-02-12,75.35,0.55,2023-02-12 10:15:00,85.24,0.29,2023-02-12 12:00:00,88.17,0.22,2023-02-12 16:45:00,50
2023-02-13,56.74,1.27,2023-02-13 08:45:00,61.7,1.03,2023-02-13 07:45:00,72.8,0.62,2023-02-13 08:00:00,50
2023-02-14,24.31,5.19,2023-02-14 08:15:00,42.81,2.23,2023-02-14 07:45:00,56.13,1.3,2023-02-14 06:45:00,50
2023-02-15,72.92,0.62,2023-02-15 19:00:00,86.28,0.26,2023-02-15 19:00:00,90.39,0.18,2023-02-15 14:30:00,50
2023-02-16,83.13,0.34,2023-02-16 08:30:00,85.21,0.29,2023-02-16 11:00:00,85.69,0.28,2023-02-16 10:00:00,50
2023-02-17,69.03,0.75,2023-02-17 14:30:00,83.68,0.33,2023-02-17 07:30:00,85.63,0.28,2023-02-17 12:30:00,50
2023-02-18,76.25,0.52,2023-02-18 10:00:00,87.85,0.23,2023-02-18 13:30:00,92.99,0.13,2023-02-18 10:00:00,50
2023-02-19,83.47,0.33,2023-02-19 12:30:00,86.28,0.26,2023-02-19 11:30:00,92.55,0.13,2023-02-19 11:00:00,50
2023-02-20,69.79,0.72,2023-02-20 20:45:00,76.15,0.52,2023-02-20 20:45:00,82.18,0.36,2023-02-20 20:45:00,50
2023-02-21,76.88,0.5,2023-02-21 09:30:00,85.49,0.28,2023-02-21 15:45:00,88.15,0.22,2023-02-21 14:45:00,50
2023-02-22,81.25,0.38,2023-02-22 19:15:00,87.67,0.23,2023-02-22 08:15:00,92.38,0.14,2023-02-22 08:00:00,50
2023-02-23,73.54,0.6,2023-02-23 06:15:00,88.51,0.22,2023-02-23 06:15:00,87.73,0.23,2023-02-23 14:15:00,50
2023-02-24,81.94,0.37,2023-02-24 10:15:00,87.67,0.23,2023-02-24 09:30:00,89.07,0.2,2023-02-24 08:30:00,50
2023-02-25,75.69,0.54,2023-02-25 09:00:00,88.54,0.22,2023-02-25 08:00:00,90.65,0.17,2023-02-25 14:30:00,50
2023-02-26,82.43,0.36,2023-02-26 10:00:00,88.72,0.21,2023-02-26 05:45:00,91.78,0.15,2023-02-26 05:45:00,50
2023-02-27,76.94,0.5,2023-02-27 11:00:00,86.18,0.27,2023-02-27 11:15:00,89.58,0.19,2023-02-27 10:30:00,50
2023-02-28,55.97,1.31,2023-02-28 08:15:00,75.83,0.53,2023-02-28 07:15:00,85.95,0.27,2023-02-28 07:00:00,50
2023-03-01,77.29,0.49,2023-03-01 09:00:00,83.61,0.33,2023-03-01 09:00:00,87.57,0.24,2023-03-01 08:15:00,50
2023-03-02,61.6,1.04,2023-03-02 10:00:00,74.44,0.57,2023-03-02 09:00:00,75.0,0.56,2023-03-02 08:15:00,50
2023-03-03,64.58,0.91,2023-03-03 06:45:00,84.55,0.3,2023-03-03 03:15:00,87.08,0.25,2023-03-03 06:45:00,50
2023-03-04,74.79,0.56,2023-03-04 11:00:00,84.03,0.32,2023-03-04 17:15:00,87.8,0.23,2023-03-04 17:45:00,50
2023-03-05,77.29,0.49,2023-03-05 13:15:00,86.32,0.26,2023-03-05 15:00:00,88.52,0.22,2023-03-05 14:00:00,50
2023-03-06,67.57,0.8,2023-03-06 07:30:00,74.79,0.56,2023-03-06 07:30:00,80.12,0.41,2023-03-06 07:30:00,50
2023-03-07,71.53,0.66,2023-03-07 18:15:00,75.52,0.54,2023-03-07 18:15:00,78.98,0.44,2023-03-07 17:30:00,50
