date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.66,2023-01-01 09:30:00,92.1,0.2,2023-01-01 01:15:00,96.9,0.07,2023-01-01 01:45:00,21
2023-01-02,75.86,0.73,2023-01-02 06:00:00,88.89,0.29,2023-01-02 01:00:00,94.96,0.12,2023-01-02 00:15:00,21
2023-01-03,83.52,0.45,2023-01-03 05:00:00,91.76,0.21,2023-01-03 04:15:00,97.8,0.05,2023-01-03 08:30:00,21
2023-01-04,75.0,0.77,2023-01-04 06:00:00,79.12,0.61,2023-01-04 05:30:00,84.55,0.42,2023-01-04 05:15:00,21
2023-01-05,77.2,0.68,2023-01-05 08:30:00,95.26,0.11,2023-01-05 20:30:00,97.89,0.05,2023-01-05 20:00:00,21
2023-01-06,77.11,0.68,2023-01-06 05:45:00,87.4,0.33,2023-01-06 08:45:00,92.85,0.18,2023-01-06 08:30:00,21
2023-01-07,55.56,1.84,2023-01-07 16:00:00,72.94,0.85,2023-01-07 15:30:00,84.61,0.42,2023-01-07 15:30:00,21
2023-01-08,70.31,0.97,2023-01-08 10:15:00,87.21,0.34,2023-01-08 10:15:00,93.07,0.17,2023-01-08 09:15:00,21
2023-01-09,72.89,0.85,2023-01-09 09:45:00,90.09,0.25,2023-01-09 09:30:00,97.8,0.05,2023-01-09 08:30:00,21
2023-01-10,73.28,0.84,2023-01-10 00:00:00,90.47,0.24,2023-01-10 00:00:00,99.36,0.01,2023-01-10 00:30:00,21
2023-01-11,68.01,1.08,2023-01-11 16:30:00,77.16,0.68,2023-01-11 15:45:00,82.82,0.48,2023-01-11 16:15:00,21
2023-01-12,60.63,1.49,2023-01-12 01:15:00,81.23,0.53,2023-01-12 01:30:00,85.28,0.4,2023-01-12 00:30:00,21
2023-01-13,87.84,0.32,2023-01-13 06:30:00,95.55,0.11,2023-01-13 03:15:00,99.87,0.0,2023-01-13 03:15:00,21
2023-01-14,73.08,0.85,2023-01-14 15:45:00,85.63,0.39,2023-01-14 15:00:00,96.46,0.08,2023-01-14 14:00:00,21
2023-01-15,87.36,0.33,2023-01-15 03:00:00,92.48,0.19,2023-01-15 02:45:00,98.5,0.04,2023-01-15 01:45:00,21
2023-01-16,75.96,0.73,2023-01-16 05:45:00,94.83,0.13,2023-01-16 05:30:00,102.11,-0.05,2023-01-16 03:45:00,21
2023-01-17,81.42,0.52,2023-01-17 06:45:00,93.53,0.16,2023-01-17 05:45:00,95.91,0.1,2023-01-17 04:00:00,21
2023-01-18,65.23,1.23,2023-01-18 06:00:00,90.04,0.25,2023-01-18 06:00:00,97.32,0.06,2023-01-18 06:00:00,21
2023-01-19,61.4,1.45,2023-01-19 22:30:00,92.24,0.19,2023-01-19 06:15:00,96.78,0.08,2023-01-19 09:30:00,21
2023-01-20,73.95,0.81,2023-01-20 17:45:00,78.11,0.64,2023-01-20 17:30:00,84.39,0.43,2023-01-20 16:45:00,21
2023-01-21,22.41,7.96,2023-01-21 17:15:00,35.15,4.24,2023-01-21 16:45:00,48.4,2.45,2023-01-21 15:45:00,21
2023-01-22,44.54,2.86,2023-01-22 10:00:00,55.56,1.84,2023-01-22 10:15:00,60.15,1.52,2023-01-22 10:00:00,21
2023-01-23,51.44,2.17,2023-01-23 18:00:00,54.69,1.9,2023-01-23 17:45:00,57.76,1.68,2023-01-23 16:45:00,21
