date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.12,2023-01-01 10:00:00,95.83,0.06,2023-01-01 09:00:00,97.22,0.04,2023-01-01 08:00:00,81
2023-01-02,98.06,0.03,2023-01-02 14:45:00,100.0,0.0,2023-01-02 02:30:00,100.0,0.0,2023-01-02 02:15:00,81
2023-01-03,93.33,0.1,2023-01-03 19:15:00,95.42,0.06,2023-01-03 07:45:00,96.94,0.04,2023-01-03 07:00:00,81
2023-01-04,97.22,0.04,2023-01-04 21:15:00,98.61,0.02,2023-01-04 21:15:00,99.07,0.01,2023-01-04 21:00:00,81
2023-01-05,95.44,0.06,2023-01-05 15:30:00,97.78,0.03,2023-01-05 13:00:00,98.39,0.02,2023-01-05 13:00:00,81
2023-01-06,87.22,0.2,2023-01-06 13:45:00,94.81,0.07,2023-01-06 13:30:00,95.65,0.06,2023-01-06 12:30:00,81
2023-01-07,95.56,0.06,2023-01-07 12:15:00,99.36,0.01,2023-01-07 18:00:00,99.57,0.01,2023-01-07 18:00:00,81
2023-01-08,99.44,0.01,2023-01-08 15:00:00,99.72,0.0,2023-01-08 15:00:00,100.0,0.0,2023-01-08 20:45:00,81
2023-01-09,89.39,0.16,2023-01-09 08:00:00,93.03,0.1,2023-01-09 08:00:00,97.02,0.04,2023-01-09 07:45:00,81
2023-01-10,91.67,0.12,2023-01-10 14:30:00,93.89,0.09,2023-01-10 14:30:00,97.96,0.03,2023-01-10 14:30:00,81
2023-01-11,90.28,0.14,2023-01-11 12:30:00,95.14,0.07,2023-01-11 11:15:00,97.17,0.04,2023-01-11 10:00:00,81
2023-01-12,92.39,0.11,2023-01-12 17:45:00,94.86,0.07,2023-01-12 18:30:00,96.59,0.05,2023-01-12 17:15:00,81
2023-01-13,87.22,0.2,2023-01-13 11:30:00,93.42,0.09,2023-01-13 10:45:00,94.44,0.08,2023-01-13 09:30:00,81
2023-01-14,97.61,0.03,2023-01-14 19:45:00,99.08,0.01,2023-01-14 10:00:00,99.2,0.01,2023-01-14 10:45:00,81
2023-01-15,87.22,0.2,2023-01-15 14:45:00,93.61,0.09,2023-01-15 13:45:00,96.39,0.05,2023-01-15 15:30:00,81
2023-01-16,90.5,0.14,2023-01-16 07:30:00,97.92,0.03,2023-01-16 07:15:00,99.41,0.01,2023-01-16 13:45:00,81
2023-01-17,87.78,0.19,2023-01-17 10:15:00,91.25,0.13,2023-01-17 16:45:00,95.46,0.06,2023-01-17 16:00:00,81
2023-01-18,93.61,0.09,2023-01-18 20:15:00,95.42,0.06,2023-01-18 19:30:00,99.35,0.01,2023-01-18 19:30:00,81
