date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.58,1.05,2023-01-01 13:30:00,81.51,0.52,2023-01-01 13:00:00,87.45,0.33,2023-01-01 12:00:00,74
2023-01-02,42.82,3.07,2023-01-02 17:30:00,59.72,1.55,2023-01-02 17:45:00,55.87,1.82,2023-01-02 17:30:00,74
2023-01-03,42.72,3.08,2023-01-03 15:45:00,50.14,2.29,2023-01-03 18:00:00,53.51,2.0,2023-01-03 17:45:00,74
2023-01-04,43.1,3.03,2023-01-04 14:15:00,47.99,2.49,2023-01-04 13:15:00,55.4,1.85,2023-01-04 13:15:00,74
2023-01-05,40.71,3.35,2023-01-05 16:30:00,49.04,2.39,2023-01-05 15:30:00,56.26,1.79,2023-01-05 14:45:00,74
2023-01-06,36.4,4.02,2023-01-06 08:00:00,48.32,2.46,2023-01-06 16:45:00,52.55,2.08,2023-01-06 16:45:00,74
2023-01-07,49.33,2.36,2023-01-07 15:30:00,60.82,1.48,2023-01-07 14:30:00,64.78,1.25,2023-01-07 13:30:00,74
2023-01-08,71.74,0.91,2023-01-08 20:00:00,76.39,0.71,2023-01-08 12:30:00,81.23,0.53,2023-01-08 12:30:00,74
2023-01-09,29.98,5.37,2023-01-09 19:00:00,32.57,4.76,2023-01-09 18:00:00,36.05,4.08,2023-01-09 17:00:00,74
2023-01-10,28.93,5.65,2023-01-10 17:30:00,42.96,3.05,2023-01-10 17:30:00,46.07,2.69,2023-01-10 17:45:00,74
2023-01-11,32.95,4.68,2023-01-11 17:45:00,50.0,2.3,2023-01-11 16:45:00,51.37,2.18,2023-01-11 15:45:00,74
2023-01-12,44.16,2.91,2023-01-12 21:45:00,54.79,1.9,2023-01-12 12:45:00,56.03,1.8,2023-01-12 12:15:00,74
2023-01-13,45.69,2.73,2023-01-13 15:30:00,52.73,2.06,2023-01-13 14:30:00,54.21,1.94,2023-01-13 14:00:00,74
2023-01-14,50.77,2.23,2023-01-14 12:15:00,56.56,1.77,2023-01-14 11:45:00,59.36,1.57,2023-01-14 11:45:00,74
2023-01-15,50.48,2.26,2023-01-15 17:15:00,64.46,1.27,2023-01-15 17:15:00,69.76,1.0,2023-01-15 17:15:00,74
2023-01-16,40.8,3.33,2023-01-16 18:30:00,47.08,2.58,2023-01-16 18:00:00,51.76,2.14,2023-01-16 17:00:00,74
2023-01-17,35.44,4.19,2023-01-17 17:30:00,41.48,3.24,2023-01-17 16:00:00,42.15,3.16,2023-01-17 15:30:00,74
2023-01-18,28.45,5.78,2023-01-18 17:00:00,36.88,3.93,2023-01-18 16:00:00,44.89,2.82,2023-01-18 16:00:00,74
2023-01-19,13.12,15.22,2023-01-19 16:15:00,19.4,9.55,2023-01-19 15:45:00,28.19,5.86,2023-01-19 16:00:00,74
2023-01-20,39.46,3.53,2023-01-20 16:00:00,41.04,3.3,2023-01-20 16:00:00,47.19,2.57,2023-01-20 15:00:00,74
2023-01-21,37.84,3.78,2023-01-21 20:00:00,45.45,2.76,2023-01-21 19:15:00,63.86,1.3,2023-01-21 14:15:00,74
2023-01-22,38.98,3.6,2023-01-22 12:45:00,60.87,1.48,2023-01-22 12:15:00,62.29,1.39,2023-01-22 12:45:00,74
2023-01-23,40.71,3.35,2023-01-23 16:30:00,45.88,2.71,2023-01-23 15:30:00,49.68,2.33,2023-01-23 14:30:00,74
2023-01-24,35.25,4.22,2023-01-24 18:30:00,48.32,2.46,2023-01-24 18:30:00,53.32,2.01,2023-01-24 18:30:00,74
2023-01-25,37.07,3.9,2023-01-25 18:00:00,43.25,3.02,2023-01-25 17:00:00,49.52,2.34,2023-01-25 16:45:00,74
2023-01-26,41.09,3.3,2023-01-26 18:15:00,41.28,3.27,2023-01-26 17:15:00,48.15,2.48,2023-01-26 16:30:00,74
2023-01-27,24.33,7.15,2023-01-27 18:45:00,36.88,3.93,2023-01-27 17:45:00,41.12,3.29,2023-01-27 17:00:00,74
2023-01-28,65.8,1.19,2023-01-28 15:45:00,70.83,0.95,2023-01-28 14:45:00,74.78,0.78,2023-01-28 13:45:00,74
2023-01-29,42.82,3.07,2023-01-29 14:30:00,62.88,1.36,2023-01-29 13:30:00,67.37,1.11,2023-01-29 12:30:00,74
2023-01-30,38.31,3.7,2023-01-30 16:00:00,46.79,2.61,2023-01-30 15:30:00,50.26,2.28,2023-01-30 16:00:00,74
2023-01-31,34.58,4.35,2023-01-31 12:15:00,49.47,2.35,2023-01-31 15:45:00,53.51,2.0,2023-01-31 16:30:00,74
2023-02-01,48.37,2.45,2023-02-01 18:00:00,55.17,1.87,2023-02-01 15:15:00,57.57,1.69,2023-02-01 18:00:00,74
2023-02-02,32.95,4.68,2023-02-02 17:30:00,39.61,3.51,2023-02-02 16:45:00,45.27,2.78,2023-02-02 15:30:00,74
2023-02-03,22.22,8.05,2023-02-03 17:00:00,43.15,3.03,2023-02-03 16:00:00,52.11,2.11,2023-02-03 16:00:00,74
2023-02-04,50.29,2.27,2023-02-04 13:30:00,55.51,1.84,2023-02-04 13:30:00,59.71,1.55,2023-02-04 12:30:00,74
2023-02-05,53.74,1.98,2023-02-05 16:45:00,64.85,1.25,2023-02-05 14:00:00,65.87,1.19,2023-02-05 13:00:00,74
2023-02-06,28.07,5.89,2023-02-06 17:45:00,32.42,4.79,2023-02-06 16:45:00,35.7,4.14,2023-02-06 15:45:00,74
2023-02-07,38.22,3.72,2023-02-07 17:45:00,51.92,2.13,2023-02-07 15:15:00,58.75,1.61,2023-02-07 15:45:00,74
2023-02-08,35.92,4.1,2023-02-08 20:15:00,46.79,2.61,2023-02-08 19:00:00,52.81,2.05,2023-02-08 14:15:00,74
2023-02-09,38.12,3.73,2023-02-09 18:45:00,45.93,2.71,2023-02-09 18:15:00,47.13,2.58,2023-02-09 17:00:00,74
2023-02-10,32.95,4.68,2023-02-10 16:15:00,36.35,4.03,2023-02-10 15:15:00,43.52,2.98,2023-02-10 14:15:00,74
2023-02-11,49.9,2.31,2023-02-11 17:15:00,63.17,1.34,2023-02-11 16:45:00,69.06,1.03,2023-02-11 16:45:00,74
2023-02-12,48.37,2.45,2023-02-12 20:00:00,62.31,1.39,2023-02-12 14:00:00,65.49,1.21,2023-02-12 13:00:00,74
2023-02-13,40.61,3.36,2023-02-13 18:45:00,49.38,2.36,2023-02-13 17:45:00,54.63,1.91,2023-02-13 17:45:00,74
2023-02-14,31.9,4.91,2023-02-14 18:15:00,44.78,2.83,2023-02-14 18:15:00,47.99,2.49,2023-02-14 18:30:00,74
2023-02-15,38.51,3.67,2023-02-15 18:15:00,43.53,2.98,2023-02-15 17:30:00,49.01,2.39,2023-02-15 16:30:00,74
2023-02-16,33.81,4.5,2023-02-16 16:30:00,40.42,3.39,2023-02-16 15:30:00,42.08,3.16,2023-02-16 15:15:00,74
2023-02-17,22.99,7.7,2023-02-17 16:45:00,40.95,3.32,2023-02-17 15:45:00,42.94,3.05,2023-02-17 14:45:00,74
2023-02-18,51.53,2.16,2023-02-18 12:45:00,58.62,1.62,2023-02-18 13:15:00,64.02,1.29,2023-02-18 12:45:00,74
2023-02-19,58.05,1.66,2023-02-19 13:45:00,74.09,0.8,2023-02-19 16:30:00,79.92,0.58,2023-02-19 16:30:00,74
2023-02-20,43.1,3.03,2023-02-20 17:30:00,48.56,2.43,2023-02-20 14:15:00,50.0,2.3,2023-02-20 14:15:00,74
2023-02-21,43.2,3.02,2023-02-21 17:15:00,51.34,2.18,2023-02-21 11:45:00,51.66,2.15,2023-02-21 10:15:00,74
2023-02-22,43.01,3.05,2023-02-22 14:30:00,47.27,2.56,2023-02-22 13:45:00,51.4,2.17,2023-02-22 12:45:00,74
2023-02-23,33.52,4.56,2023-02-23 18:45:00,40.8,3.33,2023-02-23 18:15:00,54.89,1.89,2023-02-23 17:15:00,74
2023-02-24,35.63,4.15,2023-02-24 18:15:00,41.76,3.21,2023-02-24 18:00:00,46.9,2.6,2023-02-24 17:30:00,74
2023-02-25,27.11,6.18,2023-02-25 22:00:00,47.32,2.56,2023-02-25 13:00:00,54.21,1.94,2023-02-25 13:00:00,74
2023-02-26,14.56,13.49,2023-02-26 20:45:00,33.05,4.66,2023-02-26 20:30:00,44.09,2.91,2023-02-26 19:30:00,74
2023-02-27,43.1,3.03,2023-02-27 14:30:00,52.35,2.09,2023-02-27 20:00:00,57.28,1.71,2023-02-27 19:00:00,74
2023-02-28,37.74,3.79,2023-02-28 14:30:00,46.5,2.64,2023-02-28 13:30:00,56.61,1.76,2023-02-28 12:30:00,74
2023-03-01,44.92,2.82,2023-03-01 14:00:00,45.74,2.73,2023-03-01 14:00:00,49.65,2.33,2023-03-01 13:00:00,74
2023-03-02,49.9,2.31,2023-03-02 17:30:00,53.93,1.96,2023-03-02 16:30:00,57.34,1.71,2023-03-02 17:00:00,74
2023-03-03,29.98,5.37,2023-03-03 16:45:00,42.96,3.05,2023-03-03 16:00:00,54.21,1.94,2023-03-03 15:15:00,74
2023-03-04,53.16,2.03,2023-03-04 18:00:00,60.15,1.52,2023-03-04 14:00:00,64.62,1.26,2023-03-04 17:45:00,74
2023-03-05,55.27,1.86,2023-03-05 13:30:00,73.13,0.84,2023-03-05 16:30:00,77.33,0.67,2023-03-05 15:30:00,74
2023-03-06,28.35,5.81,2023-03-06 18:15:00,40.8,3.33,2023-03-06 16:00:00,45.18,2.79,2023-03-06 16:15:00,74
2023-03-07,37.93,3.76,2023-03-07 16:15:00,47.37,2.55,2023-03-07 12:30:00,54.34,1.93,2023-03-07 11:30:00,74
2023-03-08,44.92,2.82,2023-03-08 16:30:00,54.69,1.9,2023-03-08 16:00:00,59.48,1.57,2023-03-08 12:00:00,74
2023-03-09,34.0,4.46,2023-03-09 15:15:00,41.38,3.26,2023-03-09 15:00:00,44.09,2.91,2023-03-09 15:00:00,74
