date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.29,0.45,2023-01-01 12:45:00,87.98,0.28,2023-01-01 11:45:00,93.14,0.15,2023-01-01 11:45:00,14
2023-01-02,68.75,0.95,2023-01-02 11:15:00,81.73,0.47,2023-01-02 17:30:00,86.26,0.33,2023-01-02 11:00:00,14
2023-01-03,81.86,0.46,2023-01-03 07:00:00,90.93,0.21,2023-01-03 06:00:00,93.61,0.14,2023-01-03 17:00:00,14
2023-01-04,72.22,0.8,2023-01-04 17:00:00,77.47,0.61,2023-01-04 16:15:00,82.09,0.45,2023-01-04 16:00:00,14
2023-01-05,82.12,0.45,2023-01-05 00:15:00,91.28,0.2,2023-01-05 06:30:00,95.95,0.09,2023-01-05 06:15:00,14
2023-01-06,81.25,0.48,2023-01-06 17:30:00,83.94,0.4,2023-01-06 16:15:00,87.12,0.31,2023-01-06 16:15:00,14
2023-01-07,64.67,1.14,2023-01-07 15:30:00,70.4,0.88,2023-01-07 15:30:00,76.3,0.65,2023-01-07 15:15:00,14
2023-01-08,80.56,0.5,2023-01-08 17:00:00,86.33,0.33,2023-01-08 14:00:00,86.05,0.34,2023-01-08 14:30:00,14
2023-01-09,71.01,0.85,2023-01-09 15:30:00,80.43,0.51,2023-01-09 15:45:00,84.84,0.37,2023-01-09 14:30:00,14
2023-01-10,88.63,0.27,2023-01-10 05:00:00,92.71,0.16,2023-01-10 12:00:00,95.66,0.09,2023-01-10 11:15:00,14
2023-01-11,77.17,0.62,2023-01-11 18:45:00,82.64,0.44,2023-01-11 17:15:00,81.83,0.46,2023-01-11 16:15:00,14
2023-01-12,68.23,0.97,2023-01-12 16:30:00,75.35,0.68,2023-01-12 16:30:00,79.46,0.54,2023-01-12 16:15:00,14
2023-01-13,61.89,1.28,2023-01-13 13:30:00,72.18,0.8,2023-01-13 13:15:00,75.64,0.67,2023-01-13 13:15:00,14
2023-01-14,74.91,0.7,2023-01-14 15:45:00,85.76,0.35,2023-01-14 10:45:00,86.89,0.31,2023-01-14 16:00:00,14
2023-01-15,74.65,0.71,2023-01-15 18:30:00,87.8,0.29,2023-01-15 19:15:00,88.05,0.28,2023-01-15 18:15:00,14
2023-01-16,78.21,0.58,2023-01-16 06:15:00,87.24,0.3,2023-01-16 05:00:00,91.49,0.19,2023-01-16 04:00:00,14
2023-01-17,83.33,0.42,2023-01-17 15:30:00,85.42,0.36,2023-01-17 12:45:00,87.62,0.29,2023-01-17 13:15:00,14
2023-01-18,81.34,0.48,2023-01-18 15:15:00,82.94,0.43,2023-01-18 15:00:00,85.85,0.34,2023-01-18 14:00:00,14
2023-01-19,75.95,0.66,2023-01-19 14:00:00,79.82,0.53,2023-01-19 13:00:00,81.11,0.49,2023-01-19 12:00:00,14
2023-01-20,58.59,1.47,2023-01-20 13:30:00,72.96,0.77,2023-01-20 12:45:00,79.83,0.53,2023-01-20 12:45:00,14
2023-01-21,73.0,0.77,2023-01-21 18:00:00,83.03,0.43,2023-01-21 17:15:00,87.88,0.29,2023-01-21 16:00:00,14
2023-01-22,94.27,0.13,2023-01-22 15:00:00,99.22,0.02,2023-01-22 08:00:00,100.0,-0.0,2023-01-22 03:45:00,14
2023-01-23,80.73,0.5,2023-01-23 06:45:00,87.02,0.31,2023-01-23 06:30:00,91.06,0.2,2023-01-23 06:30:00,14
2023-01-24,73.18,0.76,2023-01-24 11:30:00,77.99,0.59,2023-01-24 10:30:00,80.3,0.51,2023-01-24 11:15:00,14
2023-01-25,73.35,0.76,2023-01-25 17:15:00,79.95,0.52,2023-01-25 14:45:00,86.0,0.34,2023-01-25 15:15:00,14
2023-01-26,69.01,0.94,2023-01-26 16:30:00,80.99,0.49,2023-01-26 16:30:00,84.84,0.37,2023-01-26 11:45:00,14
2023-01-27,70.75,0.86,2023-01-27 15:15:00,77.56,0.6,2023-01-27 14:45:00,80.96,0.49,2023-01-27 10:30:00,14
2023-01-28,70.75,0.86,2023-01-28 15:15:00,76.61,0.64,2023-01-28 14:45:00,81.28,0.48,2023-01-28 14:30:00,14
2023-01-29,94.1,0.13,2023-01-29 00:30:00,95.4,0.1,2023-01-29 02:30:00,96.93,0.07,2023-01-29 02:30:00,14
2023-01-30,74.48,0.71,2023-01-30 17:15:00,82.86,0.43,2023-01-30 15:45:00,83.39,0.41,2023-01-30 15:15:00,14
2023-01-31,77.69,0.6,2023-01-31 13:30:00,85.63,0.35,2023-01-31 12:30:00,86.55,0.32,2023-01-31 11:45:00,14
2023-02-01,74.31,0.72,2023-02-01 17:00:00,77.26,0.61,2023-02-01 16:00:00,81.68,0.47,2023-02-01 16:15:00,14
2023-02-02,73.18,0.76,2023-02-02 09:00:00,84.81,0.37,2023-02-02 11:30:00,90.02,0.23,2023-02-02 10:30:00,14
2023-02-03,71.61,0.83,2023-02-03 15:30:00,78.73,0.56,2023-02-03 11:45:00,83.45,0.41,2023-02-03 13:30:00,14
2023-02-04,70.57,0.87,2023-02-04 18:15:00,80.34,0.51,2023-02-04 18:15:00,84.9,0.37,2023-02-04 17:15:00,14
2023-02-05,85.16,0.36,2023-02-05 13:00:00,91.67,0.19,2023-02-05 12:30:00,96.99,0.06,2023-02-05 15:30:00,14
2023-02-06,75.26,0.68,2023-02-06 15:00:00,83.07,0.42,2023-02-06 18:00:00,87.96,0.29,2023-02-06 17:00:00,14
2023-02-07,66.41,1.05,2023-02-07 17:30:00,74.18,0.73,2023-02-07 16:45:00,77.52,0.6,2023-02-07 15:30:00,14
2023-02-08,69.18,0.93,2023-02-08 14:30:00,81.55,0.47,2023-02-08 14:15:00,83.71,0.41,2023-02-08 14:00:00,14
2023-02-09,70.05,0.89,2023-02-09 13:00:00,79.25,0.55,2023-02-09 12:00:00,83.59,0.41,2023-02-09 11:15:00,14
2023-02-10,65.19,1.11,2023-02-10 15:15:00,74.05,0.73,2023-02-10 14:30:00,74.83,0.7,2023-02-10 13:15:00,14
2023-02-11,89.76,0.24,2023-02-11 09:15:00,94.88,0.11,2023-02-11 09:15:00,96.59,0.07,2023-02-11 09:00:00,14
2023-02-12,81.42,0.48,2023-02-12 18:15:00,85.37,0.36,2023-02-12 16:45:00,87.18,0.31,2023-02-12 16:15:00,14
2023-02-13,73.26,0.76,2023-02-13 15:45:00,83.81,0.4,2023-02-13 14:45:00,84.06,0.4,2023-02-13 15:45:00,14
2023-02-14,76.22,0.65,2023-02-14 08:45:00,81.94,0.46,2023-02-14 17:30:00,82.49,0.44,2023-02-14 16:15:00,14
2023-02-15,70.49,0.87,2023-02-15 17:30:00,79.34,0.54,2023-02-15 16:30:00,82.87,0.43,2023-02-15 13:45:00,14
2023-02-16,79.34,0.54,2023-02-16 13:00:00,82.77,0.43,2023-02-16 12:45:00,84.84,0.37,2023-02-16 12:45:00,14
2023-02-17,38.37,3.35,2023-02-17 13:15:00,61.37,1.31,2023-02-17 13:00:00,65.91,1.08,2023-02-17 11:15:00,14
2023-02-18,72.66,0.78,2023-02-18 10:45:00,90.15,0.23,2023-02-18 10:45:00,92.91,0.16,2023-02-18 10:30:00,14
2023-02-19,82.29,0.45,2023-02-19 21:00:00,89.8,0.24,2023-02-19 10:15:00,92.91,0.16,2023-02-19 10:15:00,14
2023-02-20,81.86,0.46,2023-02-20 15:00:00,85.37,0.36,2023-02-20 14:15:00,89.41,0.25,2023-02-20 14:15:00,14
2023-02-21,72.14,0.8,2023-02-21 16:45:00,80.08,0.52,2023-02-21 15:45:00,86.26,0.33,2023-02-21 15:30:00,14
2023-02-22,37.41,3.49,2023-02-22 15:15:00,60.07,1.38,2023-02-22 14:15:00,68.0,0.98,2023-02-22 13:15:00,14
2023-02-23,84.2,0.39,2023-02-23 17:00:00,89.11,0.25,2023-02-23 17:30:00,91.72,0.19,2023-02-23 16:15:00,14
2023-02-24,42.19,2.85,2023-02-24 13:00:00,61.37,1.31,2023-02-24 12:00:00,69.44,0.92,2023-02-24 11:15:00,14
2023-02-25,85.94,0.34,2023-02-25 18:30:00,90.93,0.21,2023-02-25 14:00:00,93.32,0.15,2023-02-25 13:45:00,14
2023-02-26,77.08,0.62,2023-02-26 18:15:00,84.64,0.38,2023-02-26 17:15:00,91.58,0.19,2023-02-26 17:30:00,14
2023-02-27,68.4,0.96,2023-02-27 20:30:00,87.33,0.3,2023-02-27 20:30:00,90.77,0.21,2023-02-27 14:45:00,14
2023-02-28,79.43,0.54,2023-02-28 10:30:00,87.37,0.3,2023-02-28 12:45:00,89.47,0.25,2023-02-28 10:45:00,14
2023-03-01,61.89,1.28,2023-03-01 15:30:00,74.7,0.71,2023-03-01 14:30:00,79.95,0.52,2023-03-01 13:30:00,14
2023-03-02,64.06,1.17,2023-03-02 15:00:00,78.86,0.56,2023-03-02 14:45:00,86.31,0.33,2023-03-02 17:15:00,14
2023-03-03,67.8,0.99,2023-03-03 12:45:00,75.69,0.67,2023-03-03 15:45:00,77.63,0.6,2023-03-03 15:45:00,14
