date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.69,0.84,2023-01-01 18:45:00,73.06,0.65,2023-01-01 14:15:00,82.16,0.38,2023-01-01 18:45:00,116
2023-01-02,57.53,1.3,2023-01-02 16:45:00,62.35,1.06,2023-01-02 16:45:00,73.66,0.63,2023-01-02 16:00:00,116
2023-01-03,55.99,1.38,2023-01-03 16:45:00,59.69,1.18,2023-01-03 16:00:00,64.91,0.95,2023-01-03 15:45:00,116
2023-01-04,56.21,1.37,2023-01-04 16:45:00,63.96,0.99,2023-01-04 16:45:00,69.08,0.79,2023-01-04 16:45:00,116
2023-01-05,61.11,1.12,2023-01-05 15:15:00,69.66,0.76,2023-01-05 14:45:00,75.29,0.58,2023-01-05 14:00:00,116
2023-01-06,56.07,1.37,2023-01-06 17:00:00,69.37,0.77,2023-01-06 16:15:00,73.25,0.64,2023-01-06 15:15:00,116
2023-01-07,72.08,0.68,2023-01-07 16:30:00,81.4,0.4,2023-01-07 16:45:00,85.14,0.31,2023-01-07 15:15:00,116
2023-01-08,56.51,1.35,2023-01-08 11:00:00,77.6,0.51,2023-01-08 10:30:00,79.73,0.45,2023-01-08 16:00:00,116
2023-01-09,56.43,1.35,2023-01-09 16:00:00,62.28,1.06,2023-01-09 16:00:00,65.5,0.92,2023-01-09 16:15:00,116
2023-01-10,48.25,1.88,2023-01-10 18:30:00,61.11,1.12,2023-01-10 17:30:00,63.65,1.0,2023-01-10 16:30:00,116
2023-01-11,62.06,1.07,2023-01-11 16:30:00,74.09,0.61,2023-01-11 16:30:00,74.03,0.62,2023-01-11 16:30:00,116
2023-01-12,65.42,0.93,2023-01-12 14:30:00,69.33,0.78,2023-01-12 13:45:00,75.17,0.58,2023-01-12 14:00:00,116
2023-01-13,68.93,0.79,2023-01-13 18:15:00,73.46,0.63,2023-01-13 17:15:00,74.88,0.59,2023-01-13 16:15:00,116
2023-01-14,58.55,1.24,2023-01-14 16:00:00,75.62,0.57,2023-01-14 15:00:00,80.21,0.43,2023-01-14 15:45:00,116
2023-01-15,70.18,0.75,2023-01-15 14:00:00,81.54,0.4,2023-01-15 21:15:00,89.69,0.2,2023-01-15 13:45:00,116
2023-01-16,50.73,1.7,2023-01-16 18:15:00,56.14,1.37,2023-01-16 17:30:00,67.96,0.83,2023-01-16 17:30:00,116
2023-01-17,72.0,0.68,2023-01-17 16:15:00,75.51,0.57,2023-01-17 16:45:00,75.29,0.58,2023-01-17 15:30:00,116
2023-01-18,49.34,1.8,2023-01-18 17:30:00,62.87,1.04,2023-01-18 16:45:00,72.56,0.66,2023-01-18 16:30:00,116
2023-01-19,58.7,1.23,2023-01-19 17:00:00,61.48,1.1,2023-01-19 17:00:00,65.89,0.91,2023-01-19 17:00:00,116
2023-01-20,63.23,1.02,2023-01-20 10:00:00,72.37,0.67,2023-01-20 15:30:00,75.07,0.58,2023-01-20 15:15:00,116
2023-01-21,74.27,0.61,2023-01-21 02:15:00,75.15,0.58,2023-01-21 15:45:00,79.87,0.44,2023-01-21 15:45:00,116
2023-01-22,82.24,0.38,2023-01-22 16:30:00,86.62,0.27,2023-01-22 15:30:00,91.28,0.17,2023-01-22 14:30:00,116
2023-01-23,55.63,1.4,2023-01-23 17:30:00,61.62,1.09,2023-01-23 17:00:00,68.1,0.82,2023-01-23 16:15:00,116
2023-01-24,57.53,1.3,2023-01-24 17:30:00,65.46,0.93,2023-01-24 16:45:00,70.35,0.74,2023-01-24 15:30:00,116
2023-01-25,60.23,1.16,2023-01-25 17:15:00,69.81,0.76,2023-01-25 17:00:00,72.2,0.68,2023-01-25 15:15:00,116
2023-01-26,64.25,0.98,2023-01-26 17:45:00,69.37,0.77,2023-01-26 16:45:00,71.78,0.69,2023-01-26 16:30:00,116
2023-01-27,64.04,0.99,2023-01-27 16:45:00,69.52,0.77,2023-01-27 15:45:00,72.47,0.67,2023-01-27 15:45:00,116
2023-01-28,64.84,0.95,2023-01-28 18:30:00,71.31,0.71,2023-01-28 17:30:00,75.37,0.57,2023-01-28 16:30:00,116
2023-01-29,66.15,0.9,2023-01-29 18:00:00,71.42,0.7,2023-01-29 17:30:00,78.87,0.47,2023-01-29 18:00:00,116
2023-01-30,62.21,1.07,2023-01-30 18:00:00,66.15,0.9,2023-01-30 18:00:00,67.84,0.83,2023-01-30 16:45:00,116
2023-01-31,60.38,1.15,2023-01-31 13:00:00,69.88,0.76,2023-01-31 12:30:00,72.22,0.67,2023-01-31 17:30:00,116
2023-02-01,63.38,1.01,2023-02-01 17:30:00,71.6,0.7,2023-02-01 17:00:00,74.15,0.61,2023-02-01 15:00:00,116
2023-02-02,66.45,0.89,2023-02-02 12:00:00,70.5,0.73,2023-02-02 16:45:00,75.07,0.58,2023-02-02 16:30:00,116
2023-02-03,59.06,1.22,2023-02-03 16:30:00,71.13,0.71,2023-02-03 16:15:00,68.27,0.82,2023-02-03 16:30:00,116
2023-02-04,75.37,0.57,2023-02-04 14:45:00,81.8,0.39,2023-02-04 14:15:00,85.01,0.31,2023-02-04 17:15:00,116
2023-02-05,67.18,0.86,2023-02-05 18:30:00,78.91,0.47,2023-02-05 17:30:00,78.36,0.48,2023-02-05 16:30:00,116
2023-02-06,67.18,0.86,2023-02-06 11:45:00,74.12,0.61,2023-02-06 12:15:00,78.7,0.47,2023-02-06 11:15:00,116
2023-02-07,47.95,1.9,2023-02-07 17:00:00,55.96,1.38,2023-02-07 16:00:00,63.69,1.0,2023-02-07 15:45:00,116
2023-02-08,57.53,1.3,2023-02-08 09:45:00,65.68,0.92,2023-02-08 17:00:00,69.71,0.76,2023-02-08 17:15:00,116
