date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.65,0.01,2023-01-01 08:45:00,99.83,0.0,2023-01-01 08:15:00,99.88,0.0,2023-01-01 07:15:00,119
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 00:00:00,119
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 01:15:00,100.0,0.0,2023-01-03 01:15:00,119
2023-01-04,100.0,0.0,2023-01-04 02:30:00,102.78,-0.05,2023-01-04 21:30:00,102.66,-0.04,2023-01-04 00:30:00,119
2023-01-05,95.63,0.08,2023-01-05 11:15:00,100.0,0.0,2023-01-05 03:00:00,106.6,-0.1,2023-01-05 10:00:00,119
2023-01-06,100.0,0.0,2023-01-06 04:15:00,100.0,0.0,2023-01-06 00:15:00,107.64,-0.12,2023-01-06 00:30:00,119
2023-01-07,100.0,0.0,2023-01-07 04:45:00,100.0,0.0,2023-01-07 21:45:00,102.78,-0.05,2023-01-07 03:00:00,119
2023-01-08,100.0,0.0,2023-01-08 19:45:00,100.0,0.0,2023-01-08 18:30:00,102.78,-0.05,2023-01-08 19:15:00,119
2023-01-09,96.88,0.05,2023-01-09 21:00:00,100.0,0.0,2023-01-09 01:15:00,100.0,0.0,2023-01-09 00:00:00,119
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 21:30:00,100.0,0.0,2023-01-10 20:30:00,119
2023-01-11,100.0,0.0,2023-01-11 21:45:00,102.08,-0.03,2023-01-11 21:30:00,108.56,-0.13,2023-01-11 01:00:00,119
2023-01-12,98.4,0.03,2023-01-12 07:45:00,106.42,-0.1,2023-01-12 02:15:00,109.14,-0.14,2023-01-12 01:15:00,119
2023-01-13,100.0,0.0,2023-01-13 20:45:00,100.0,0.0,2023-01-13 20:15:00,104.86,-0.08,2023-01-13 20:15:00,119
2023-01-14,100.0,0.0,2023-01-14 18:45:00,100.0,0.0,2023-01-14 19:45:00,100.0,0.0,2023-01-14 18:45:00,119
