date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 08:00:00,116
2023-01-02,99.31,0.01,2023-01-02 17:45:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,116
2023-01-03,100.0,0.0,2023-01-03 06:00:00,100.0,0.0,2023-01-03 05:00:00,102.78,-0.05,2023-01-03 04:00:00,116
2023-01-04,89.24,0.2,2023-01-04 18:30:00,89.97,0.19,2023-01-04 17:30:00,96.6,0.06,2023-01-04 03:45:00,116
2023-01-05,96.18,0.07,2023-01-05 20:45:00,98.09,0.03,2023-01-05 21:00:00,98.73,0.02,2023-01-05 21:00:00,116
2023-01-06,100.0,0.0,2023-01-06 05:00:00,100.0,0.0,2023-01-06 02:45:00,100.0,0.0,2023-01-06 03:00:00,116
2023-01-07,100.0,0.0,2023-01-07 10:15:00,100.0,0.0,2023-01-07 06:30:00,100.0,0.0,2023-01-07 06:00:00,116
2023-01-08,95.14,0.09,2023-01-08 15:00:00,100.0,0.0,2023-01-08 12:15:00,101.62,-0.03,2023-01-08 06:30:00,116
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,116
2023-01-10,92.5,0.14,2023-01-10 18:15:00,98.13,0.03,2023-01-10 17:15:00,100.0,0.0,2023-01-10 02:15:00,116
2023-01-11,92.01,0.14,2023-01-11 17:15:00,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 01:00:00,116
2023-01-12,87.43,0.24,2023-01-12 09:00:00,99.17,0.01,2023-01-12 16:30:00,100.0,0.0,2023-01-12 03:15:00,116
2023-01-13,97.22,0.05,2023-01-13 22:45:00,100.0,0.0,2023-01-13 02:00:00,100.12,-0.0,2023-01-13 02:15:00,116
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 01:45:00,102.66,-0.04,2023-01-14 02:00:00,116
2023-01-15,100.0,0.0,2023-01-15 11:15:00,100.0,0.0,2023-01-15 10:00:00,100.0,0.0,2023-01-15 01:30:00,116
2023-01-16,96.88,0.05,2023-01-16 12:30:00,100.0,0.0,2023-01-16 01:00:00,100.0,0.0,2023-01-16 00:00:00,116
2023-01-17,91.67,0.15,2023-01-17 17:45:00,93.85,0.11,2023-01-17 17:45:00,97.48,0.04,2023-01-17 17:00:00,116
2023-01-18,91.53,0.15,2023-01-18 12:00:00,100.0,0.0,2023-01-18 01:15:00,100.0,0.0,2023-01-18 02:00:00,116
2023-01-19,97.57,0.04,2023-01-19 15:30:00,100.0,0.0,2023-01-19 21:15:00,100.0,0.0,2023-01-19 01:00:00,116
