date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.98,0.16,2023-01-01 06:45:00,94.14,0.12,2023-01-01 08:45:00,95.55,0.09,2023-01-01 06:30:00,16
2023-01-02,75.93,0.59,2023-01-02 12:15:00,83.87,0.36,2023-01-02 11:45:00,90.2,0.2,2023-01-02 12:15:00,16
2023-01-03,81.17,0.43,2023-01-03 00:15:00,83.49,0.37,2023-01-03 00:00:00,93.65,0.13,2023-01-03 00:30:00,16
2023-01-04,89.2,0.22,2023-01-04 10:30:00,93.52,0.13,2023-01-04 09:00:00,94.83,0.1,2023-01-04 08:30:00,16
2023-01-05,85.8,0.31,2023-01-05 17:00:00,93.25,0.13,2023-01-05 15:30:00,93.54,0.13,2023-01-05 15:00:00,16
2023-01-06,78.94,0.49,2023-01-06 11:30:00,88.39,0.24,2023-01-06 11:30:00,90.23,0.2,2023-01-06 11:30:00,16
2023-01-07,88.27,0.25,2023-01-07 11:45:00,89.81,0.21,2023-01-07 19:45:00,92.34,0.15,2023-01-07 19:45:00,16
2023-01-08,97.61,0.05,2023-01-08 10:30:00,99.85,0.0,2023-01-08 18:30:00,99.9,0.0,2023-01-08 18:30:00,16
2023-01-09,88.58,0.24,2023-01-09 14:00:00,93.52,0.13,2023-01-09 08:30:00,95.29,0.09,2023-01-09 08:00:00,16
2023-01-10,80.94,0.44,2023-01-10 10:00:00,85.84,0.31,2023-01-10 11:30:00,87.6,0.26,2023-01-10 05:30:00,16
2023-01-11,76.23,0.58,2023-01-11 08:45:00,83.49,0.37,2023-01-11 08:45:00,88.32,0.24,2023-01-11 08:15:00,16
2023-01-12,74.38,0.64,2023-01-12 13:00:00,81.91,0.41,2023-01-12 13:00:00,90.41,0.2,2023-01-12 07:30:00,16
2023-01-13,79.48,0.48,2023-01-13 09:45:00,88.35,0.24,2023-01-13 09:15:00,91.36,0.18,2023-01-13 09:30:00,16
2023-01-14,92.75,0.14,2023-01-14 20:00:00,93.33,0.13,2023-01-14 19:00:00,95.91,0.08,2023-01-14 18:15:00,16
2023-01-15,92.13,0.16,2023-01-15 16:45:00,96.03,0.08,2023-01-15 15:45:00,98.48,0.03,2023-01-15 21:00:00,16
2023-01-16,83.18,0.37,2023-01-16 11:45:00,89.97,0.21,2023-01-16 14:30:00,90.59,0.19,2023-01-16 09:45:00,16
2023-01-17,84.88,0.33,2023-01-17 10:15:00,87.15,0.27,2023-01-17 09:00:00,90.51,0.19,2023-01-17 08:00:00,16
2023-01-18,86.88,0.28,2023-01-18 15:15:00,89.93,0.21,2023-01-18 08:30:00,90.48,0.19,2023-01-18 07:30:00,16
2023-01-19,82.48,0.39,2023-01-19 19:00:00,86.81,0.28,2023-01-19 09:45:00,89.81,0.21,2023-01-19 09:45:00,16
2023-01-20,82.72,0.39,2023-01-20 01:15:00,86.07,0.3,2023-01-20 10:15:00,89.69,0.21,2023-01-20 09:45:00,16
2023-01-21,91.59,0.17,2023-01-21 07:15:00,95.79,0.08,2023-01-21 06:30:00,96.06,0.08,2023-01-21 05:30:00,16
2023-01-22,91.2,0.18,2023-01-22 23:00:00,93.75,0.12,2023-01-22 22:00:00,96.78,0.06,2023-01-22 21:00:00,16
2023-01-23,82.02,0.41,2023-01-23 09:00:00,91.98,0.16,2023-01-23 09:00:00,92.64,0.15,2023-01-23 09:00:00,16
2023-01-24,83.49,0.37,2023-01-24 14:30:00,85.34,0.32,2023-01-24 14:15:00,90.77,0.19,2023-01-24 14:15:00,16
