date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,31.58,3.6,2023-01-01 17:00:00,62.08,1.02,2023-01-01 17:00:00,80.56,0.4,2023-01-01 16:45:00,122
2023-01-02,50.55,1.63,2023-01-02 18:00:00,67.8,0.79,2023-01-02 17:30:00,90.42,0.18,2023-01-02 17:30:00,122
2023-01-03,93.91,0.11,2023-01-03 08:00:00,104.74,-0.08,2023-01-03 07:00:00,116.3,-0.23,2023-01-03 06:45:00,122
2023-01-04,64.47,0.92,2023-01-04 07:45:00,90.58,0.17,2023-01-04 06:45:00,101.22,-0.02,2023-01-04 06:45:00,122
2023-01-05,37.74,2.74,2023-01-05 07:00:00,70.91,0.68,2023-01-05 07:00:00,83.22,0.34,2023-01-05 06:45:00,122
2023-01-06,70.64,0.69,2023-01-06 17:45:00,98.68,0.02,2023-01-06 17:30:00,116.34,-0.23,2023-01-06 16:30:00,122
2023-01-07,94.04,0.11,2023-01-07 17:45:00,110.8,-0.16,2023-01-07 17:45:00,117.54,-0.25,2023-01-07 17:15:00,122
2023-01-08,100.0,0.0,2023-01-08 04:30:00,103.08,-0.05,2023-01-08 02:45:00,105.42,-0.09,2023-01-08 02:15:00,122
2023-01-09,46.68,1.9,2023-01-09 07:45:00,71.02,0.68,2023-01-09 07:45:00,79.2,0.44,2023-01-09 07:00:00,122
2023-01-10,31.09,3.68,2023-01-10 18:45:00,36.15,2.94,2023-01-10 07:00:00,48.48,1.77,2023-01-10 06:45:00,122
2023-01-11,48.68,1.75,2023-01-11 07:15:00,67.0,0.82,2023-01-11 06:45:00,83.24,0.33,2023-01-11 06:45:00,122
2023-01-12,28.95,4.08,2023-01-12 07:30:00,42.97,2.21,2023-01-12 06:45:00,58.43,1.18,2023-01-12 06:30:00,122
2023-01-13,70.71,0.69,2023-01-13 07:30:00,83.03,0.34,2023-01-13 07:00:00,98.48,0.03,2023-01-13 06:30:00,122
2023-01-14,95.71,0.07,2023-01-14 18:00:00,104.92,-0.08,2023-01-14 18:30:00,108.19,-0.13,2023-01-14 17:45:00,122
2023-01-15,91.48,0.15,2023-01-15 17:45:00,109.31,-0.14,2023-01-15 17:45:00,115.97,-0.23,2023-01-15 05:15:00,122
2023-01-16,40.24,2.47,2023-01-16 08:30:00,60.94,1.07,2023-01-16 07:15:00,68.54,0.76,2023-01-16 06:30:00,122
2023-01-17,20.57,6.42,2023-01-17 07:45:00,31.75,3.57,2023-01-17 07:15:00,54.48,1.39,2023-01-17 07:00:00,122
2023-01-18,49.72,1.68,2023-01-18 09:30:00,68.66,0.76,2023-01-18 18:00:00,69.76,0.72,2023-01-18 07:00:00,122
2023-01-19,19.94,6.67,2023-01-19 07:45:00,32.86,3.4,2023-01-19 07:00:00,51.73,1.55,2023-01-19 06:15:00,122
2023-01-20,51.32,1.58,2023-01-20 17:30:00,71.3,0.67,2023-01-20 17:30:00,93.84,0.11,2023-01-20 17:00:00,122
2023-01-21,109.07,-0.14,2023-01-21 02:15:00,119.67,-0.27,2023-01-21 02:15:00,130.68,-0.39,2023-01-21 17:15:00,122
2023-01-22,100.0,0.0,2023-01-22 06:30:00,108.28,-0.13,2023-01-22 02:45:00,113.16,-0.19,2023-01-22 03:15:00,122
2023-01-23,67.24,0.81,2023-01-23 08:30:00,93.25,0.12,2023-01-23 08:00:00,90.19,0.18,2023-01-23 06:30:00,122
2023-01-24,24.03,5.25,2023-01-24 07:30:00,40.17,2.48,2023-01-24 07:00:00,53.32,1.45,2023-01-24 06:45:00,122
2023-01-25,17.24,7.98,2023-01-25 07:00:00,29.26,4.02,2023-01-25 06:15:00,40.6,2.43,2023-01-25 06:15:00,122
2023-01-26,88.78,0.21,2023-01-26 18:15:00,99.93,0.0,2023-01-26 18:00:00,103.46,-0.06,2023-01-26 17:00:00,122
2023-01-27,58.93,1.16,2023-01-27 18:15:00,81.16,0.39,2023-01-27 17:15:00,97.88,0.04,2023-01-27 06:45:00,122
2023-01-28,102.08,-0.03,2023-01-28 18:45:00,116.62,-0.24,2023-01-28 18:00:00,124.31,-0.33,2023-01-28 18:30:00,122
2023-01-29,71.68,0.66,2023-01-29 18:15:00,83.97,0.32,2023-01-29 18:15:00,91.53,0.15,2023-01-29 17:30:00,122
2023-01-30,68.42,0.77,2023-01-30 07:45:00,77.49,0.48,2023-01-30 08:00:00,85.0,0.29,2023-01-30 06:45:00,122
2023-01-31,36.43,2.9,2023-01-31 07:45:00,57.89,1.21,2023-01-31 07:00:00,80.19,0.41,2023-01-31 06:30:00,122
2023-02-01,49.58,1.69,2023-02-01 06:30:00,57.2,1.24,2023-02-01 06:45:00,77.95,0.47,2023-02-01 06:30:00,122
2023-02-02,25.0,4.99,2023-02-02 07:15:00,29.19,4.03,2023-02-02 07:15:00,48.08,1.79,2023-02-02 06:30:00,122
2023-02-03,67.31,0.81,2023-02-03 06:45:00,74.31,0.57,2023-02-03 06:45:00,83.96,0.32,2023-02-03 07:00:00,122
2023-02-04,75.21,0.55,2023-02-04 19:30:00,107.1,-0.11,2023-02-04 14:45:00,114.29,-0.21,2023-02-04 14:45:00,122
2023-02-05,82.34,0.36,2023-02-05 17:30:00,98.68,0.02,2023-02-05 16:30:00,104.94,-0.08,2023-02-05 16:45:00,122
2023-02-06,28.19,4.23,2023-02-06 06:45:00,35.01,3.09,2023-02-06 06:45:00,42.24,2.27,2023-02-06 06:30:00,122
2023-02-07,88.5,0.22,2023-02-07 08:00:00,98.61,0.02,2023-02-07 07:30:00,106.44,-0.1,2023-02-07 06:45:00,122
2023-02-08,76.66,0.51,2023-02-08 07:30:00,81.3,0.38,2023-02-08 07:30:00,89.64,0.19,2023-02-08 07:15:00,122
2023-02-09,55.33,1.34,2023-02-09 08:00:00,76.7,0.5,2023-02-09 07:15:00,91.16,0.16,2023-02-09 06:30:00,122
2023-02-10,90.72,0.17,2023-02-10 07:00:00,100.0,0.0,2023-02-10 21:00:00,100.0,-0.0,2023-02-10 21:00:00,122
2023-02-11,82.62,0.35,2023-02-11 19:15:00,94.39,0.1,2023-02-11 19:00:00,99.7,0.01,2023-02-11 19:00:00,122
2023-02-12,98.34,0.03,2023-02-12 18:45:00,102.46,-0.04,2023-02-12 17:30:00,107.89,-0.12,2023-02-12 17:00:00,122
2023-02-13,45.78,1.97,2023-02-13 08:15:00,66.59,0.83,2023-02-13 08:00:00,83.52,0.33,2023-02-13 07:00:00,122
2023-02-14,47.09,1.87,2023-02-14 07:30:00,56.13,1.3,2023-02-14 07:30:00,72.14,0.64,2023-02-14 06:45:00,122
2023-02-15,58.24,1.19,2023-02-15 08:15:00,89.61,0.19,2023-02-15 07:45:00,95.2,0.08,2023-02-15 06:30:00,122
2023-02-16,46.68,1.9,2023-02-16 08:15:00,59.04,1.15,2023-02-16 08:15:00,65.97,0.86,2023-02-16 07:30:00,122
2023-02-17,78.95,0.44,2023-02-17 07:00:00,89.4,0.2,2023-02-17 06:30:00,103.6,-0.06,2023-02-17 06:30:00,122
2023-02-18,116.69,-0.24,2023-02-18 17:45:00,123.96,-0.32,2023-02-18 17:00:00,132.78,-0.41,2023-02-18 16:00:00,122
2023-02-19,68.07,0.78,2023-02-19 17:45:00,89.96,0.19,2023-02-19 17:30:00,109.81,-0.15,2023-02-19 17:00:00,122
2023-02-20,95.5,0.08,2023-02-20 08:15:00,105.51,-0.09,2023-02-20 01:00:00,107.96,-0.12,2023-02-20 01:30:00,122
2023-02-21,48.41,1.77,2023-02-21 18:15:00,77.77,0.48,2023-02-21 17:45:00,101.62,-0.03,2023-02-21 17:00:00,122
2023-02-22,60.66,1.08,2023-02-22 08:00:00,72.06,0.64,2023-02-22 07:15:00,82.46,0.35,2023-02-22 06:45:00,122
2023-02-23,80.33,0.41,2023-02-23 09:00:00,91.79,0.15,2023-02-23 09:15:00,96.12,0.07,2023-02-23 07:00:00,122
2023-02-24,90.3,0.18,2023-02-24 16:30:00,101.32,-0.02,2023-02-24 16:30:00,106.56,-0.1,2023-02-24 16:30:00,122
2023-02-25,104.92,-0.08,2023-02-25 16:00:00,125.14,-0.33,2023-02-25 15:00:00,132.53,-0.41,2023-02-25 14:00:00,122
2023-02-26,91.76,0.15,2023-02-26 18:30:00,113.95,-0.2,2023-02-26 04:15:00,122.16,-0.3,2023-02-26 03:15:00,122
2023-02-27,27.35,4.41,2023-02-27 07:00:00,66.27,0.85,2023-02-27 07:00:00,81.39,0.38,2023-02-27 06:45:00,122
2023-02-28,79.64,0.42,2023-02-28 07:30:00,98.58,0.02,2023-02-28 06:45:00,105.54,-0.09,2023-02-28 06:45:00,122
2023-03-01,97.51,0.04,2023-03-01 08:15:00,107.03,-0.11,2023-03-01 07:00:00,110.25,-0.15,2023-03-01 06:30:00,122
2023-03-02,59.42,1.14,2023-03-02 06:30:00,87.95,0.23,2023-03-02 08:45:00,96.4,0.06,2023-03-02 06:45:00,122
2023-03-03,68.98,0.75,2023-03-03 17:45:00,84.56,0.3,2023-03-03 17:45:00,99.12,0.01,2023-03-03 16:45:00,122
2023-03-04,92.73,0.13,2023-03-04 19:00:00,110.77,-0.16,2023-03-04 18:15:00,122.55,-0.31,2023-03-04 17:45:00,122
2023-03-05,94.04,0.11,2023-03-05 14:45:00,107.51,-0.12,2023-03-05 15:30:00,109.63,-0.15,2023-03-05 14:30:00,122
2023-03-06,55.96,1.31,2023-03-06 07:00:00,72.51,0.63,2023-03-06 06:45:00,90.05,0.18,2023-03-06 06:45:00,122
2023-03-07,76.87,0.5,2023-03-07 06:30:00,85.46,0.28,2023-03-07 06:30:00,96.47,0.06,2023-03-07 06:00:00,122
2023-03-08,33.8,3.26,2023-03-08 07:45:00,48.48,1.77,2023-03-08 07:00:00,59.16,1.15,2023-03-08 07:00:00,122
2023-03-09,76.94,0.5,2023-03-09 09:00:00,105.82,-0.09,2023-03-09 09:00:00,115.37,-0.22,2023-03-09 00:15:00,122
2023-03-10,63.09,0.97,2023-03-10 19:15:00,87.15,0.24,2023-03-10 18:15:00,87.79,0.23,2023-03-10 17:15:00,122
2023-03-11,51.94,1.54,2023-03-11 14:15:00,92.73,0.13,2023-03-11 14:00:00,110.92,-0.16,2023-03-11 13:15:00,122
2023-03-12,109.49,-0.14,2023-03-12 17:45:00,121.95,-0.3,2023-03-12 18:00:00,128.19,-0.37,2023-03-12 03:45:00,122
2023-03-13,61.15,1.06,2023-03-13 08:15:00,66.1,0.85,2023-03-13 06:45:00,76.73,0.5,2023-03-13 06:45:00,122
2023-03-14,47.16,1.86,2023-03-14 08:30:00,69.91,0.72,2023-03-14 07:30:00,89.29,0.2,2023-03-14 07:30:00,122
2023-03-15,80.96,0.39,2023-03-15 09:00:00,97.16,0.05,2023-03-15 08:00:00,105.17,-0.08,2023-03-15 07:00:00,122
2023-03-16,72.78,0.62,2023-03-16 18:45:00,81.96,0.37,2023-03-16 17:45:00,96.84,0.05,2023-03-16 17:00:00,122
2023-03-17,74.72,0.56,2023-03-17 08:45:00,91.52,0.15,2023-03-17 07:15:00,96.49,0.06,2023-03-17 06:45:00,122
2023-03-18,63.09,0.97,2023-03-18 18:30:00,99.97,0.0,2023-03-18 18:30:00,114.57,-0.21,2023-03-18 17:00:00,122
2023-03-19,100.0,0.0,2023-03-19 04:00:00,114.3,-0.21,2023-03-19 03:00:00,118.33,-0.26,2023-03-19 04:00:00,122
2023-03-20,75.9,0.53,2023-03-20 07:00:00,89.47,0.2,2023-03-20 07:00:00,104.06,-0.06,2023-03-20 06:45:00,122
2023-03-21,48.2,1.79,2023-03-21 07:45:00,52.29,1.52,2023-03-21 07:45:00,69.23,0.74,2023-03-21 07:00:00,122
2023-03-22,70.78,0.69,2023-03-22 18:00:00,80.68,0.4,2023-03-22 17:30:00,102.35,-0.04,2023-03-22 07:30:00,122
2023-03-23,62.74,0.99,2023-03-23 07:30:00,76.25,0.52,2023-03-23 07:00:00,90.7,0.17,2023-03-23 06:30:00,122
2023-03-24,57.69,1.22,2023-03-24 07:45:00,69.04,0.75,2023-03-24 07:45:00,86.89,0.25,2023-03-24 06:45:00,122
2023-03-25,122.37,-0.3,2023-03-25 02:45:00,128.39,-0.37,2023-03-25 02:00:00,131.74,-0.4,2023-03-25 01:45:00,122
2023-03-26,96.26,0.06,2023-03-26 19:30:00,107.83,-0.12,2023-03-26 18:30:00,116.09,-0.23,2023-03-26 05:15:00,122
2023-03-27,89.34,0.2,2023-03-27 08:00:00,103.91,-0.06,2023-03-27 07:00:00,114.22,-0.21,2023-03-27 07:00:00,122
2023-03-28,41.9,2.3,2023-03-28 09:15:00,58.21,1.19,2023-03-28 08:15:00,76.52,0.51,2023-03-28 07:00:00,122
2023-03-29,99.72,0.0,2023-03-29 08:15:00,108.69,-0.13,2023-03-29 07:45:00,108.1,-0.12,2023-03-29 06:45:00,122
2023-03-30,28.95,4.08,2023-03-30 07:00:00,32.55,3.44,2023-03-30 06:45:00,48.71,1.75,2023-03-30 06:45:00,122
2023-03-31,59.14,1.15,2023-03-31 06:45:00,96.26,0.06,2023-03-31 05:45:00,107.92,-0.12,2023-03-31 06:00:00,122
2023-04-01,100.0,0.0,2023-04-01 04:00:00,109.94,-0.15,2023-04-01 02:45:00,113.23,-0.19,2023-04-01 02:15:00,122
2023-04-02,35.32,3.04,2023-04-02 17:45:00,76.32,0.52,2023-04-02 17:30:00,95.38,0.08,2023-04-02 16:15:00,122
2023-04-03,27.56,4.37,2023-04-03 08:15:00,61.88,1.02,2023-04-03 07:30:00,73.36,0.6,2023-04-03 06:30:00,122
2023-04-04,25.69,4.81,2023-04-04 07:00:00,46.99,1.88,2023-04-04 07:00:00,54.2,1.4,2023-04-04 06:30:00,122
2023-04-05,30.96,3.71,2023-04-05 07:00:00,53.39,1.45,2023-04-05 07:00:00,65.88,0.86,2023-04-05 06:45:00,122
2023-04-06,29.43,3.99,2023-04-06 06:45:00,64.3,0.92,2023-04-06 06:45:00,80.66,0.4,2023-04-06 06:45:00,122
