date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.04,0.53,2023-01-01 14:30:00,94.27,0.1,2023-01-01 13:30:00,97.34,0.05,2023-01-01 12:30:00,74
2023-01-02,86.81,0.25,2023-01-02 16:30:00,91.84,0.15,2023-01-02 16:00:00,96.3,0.06,2023-01-02 16:00:00,74
2023-01-03,75.69,0.54,2023-01-03 07:30:00,84.13,0.31,2023-01-03 07:30:00,88.26,0.22,2023-01-03 05:45:00,74
2023-01-04,57.29,1.24,2023-01-04 13:00:00,71.35,0.67,2023-01-04 12:00:00,71.78,0.66,2023-01-04 11:00:00,74
2023-01-05,67.01,0.82,2023-01-05 10:15:00,77.57,0.48,2023-01-05 09:30:00,81.2,0.39,2023-01-05 08:15:00,74
2023-01-06,78.89,0.45,2023-01-06 15:45:00,80.52,0.4,2023-01-06 15:45:00,84.12,0.31,2023-01-06 15:45:00,74
2023-01-07,88.89,0.21,2023-01-07 12:30:00,93.75,0.11,2023-01-07 12:00:00,96.02,0.07,2023-01-07 16:15:00,74
2023-01-08,78.47,0.46,2023-01-08 10:15:00,88.65,0.21,2023-01-08 11:00:00,92.43,0.14,2023-01-08 09:15:00,74
2023-01-09,69.58,0.73,2023-01-09 16:30:00,78.02,0.47,2023-01-09 16:30:00,84.58,0.3,2023-01-09 15:30:00,74
2023-01-10,74.86,0.56,2023-01-10 17:45:00,80.24,0.41,2023-01-10 16:15:00,82.69,0.35,2023-01-10 15:15:00,74
2023-01-11,77.08,0.5,2023-01-11 16:00:00,80.07,0.41,2023-01-11 11:45:00,87.87,0.23,2023-01-11 11:30:00,74
2023-01-12,68.89,0.75,2023-01-12 16:45:00,79.41,0.43,2023-01-12 07:45:00,82.34,0.36,2023-01-12 07:45:00,74
2023-01-13,60.35,1.1,2023-01-13 08:00:00,68.72,0.76,2023-01-13 16:15:00,77.15,0.49,2023-01-13 15:30:00,74
2023-01-14,91.67,0.15,2023-01-14 16:45:00,96.18,0.07,2023-01-14 01:15:00,97.38,0.04,2023-01-14 00:15:00,74
2023-01-15,93.61,0.11,2023-01-15 13:00:00,94.03,0.11,2023-01-15 13:00:00,98.98,0.02,2023-01-15 12:30:00,74
2023-01-16,66.53,0.84,2023-01-16 16:00:00,78.4,0.46,2023-01-16 15:00:00,84.72,0.3,2023-01-16 15:00:00,74
2023-01-17,73.4,0.6,2023-01-17 15:45:00,82.15,0.36,2023-01-17 16:15:00,82.78,0.35,2023-01-17 15:15:00,74
2023-01-18,84.03,0.32,2023-01-18 11:30:00,87.88,0.23,2023-01-18 11:30:00,89.72,0.19,2023-01-18 10:30:00,74
2023-01-19,77.29,0.49,2023-01-19 14:45:00,78.92,0.45,2023-01-19 13:45:00,83.47,0.33,2023-01-19 14:15:00,74
2023-01-20,80.07,0.41,2023-01-20 07:45:00,84.24,0.31,2023-01-20 15:45:00,88.63,0.21,2023-01-20 15:45:00,74
2023-01-21,90.97,0.17,2023-01-21 16:45:00,95.49,0.08,2023-01-21 16:45:00,96.64,0.06,2023-01-21 10:00:00,74
2023-01-22,77.43,0.49,2023-01-22 16:15:00,89.24,0.2,2023-01-22 19:00:00,88.89,0.21,2023-01-22 17:00:00,74
2023-01-23,82.5,0.35,2023-01-23 09:45:00,88.02,0.23,2023-01-23 09:00:00,89.93,0.19,2023-01-23 14:30:00,74
2023-01-24,71.11,0.68,2023-01-24 16:15:00,77.78,0.48,2023-01-24 11:00:00,83.22,0.34,2023-01-24 11:00:00,74
2023-01-25,67.99,0.78,2023-01-25 07:45:00,79.9,0.42,2023-01-25 07:15:00,84.31,0.31,2023-01-25 07:15:00,74
