date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.94,2.52,2023-01-01 02:45:00,70.69,1.38,2023-01-01 02:00:00,84.31,0.62,2023-01-01 01:45:00,51
2023-01-02,61.94,2.05,2023-01-02 16:00:00,80.83,0.79,2023-01-02 15:00:00,89.12,0.41,2023-01-02 06:15:00,51
2023-01-03,68.75,1.52,2023-01-03 06:15:00,80.21,0.82,2023-01-03 06:15:00,83.75,0.65,2023-01-03 06:15:00,51
2023-01-04,60.69,2.16,2023-01-04 13:30:00,85.42,0.57,2023-01-04 13:30:00,90.74,0.34,2023-01-04 13:30:00,51
2023-01-05,55.28,2.7,2023-01-05 14:30:00,78.54,0.91,2023-01-05 13:00:00,78.94,0.89,2023-01-05 12:30:00,51
2023-01-06,58.33,2.38,2023-01-06 06:45:00,81.88,0.74,2023-01-06 06:15:00,89.35,0.4,2023-01-06 09:15:00,51
2023-01-07,66.67,1.67,2023-01-07 15:30:00,71.39,1.34,2023-01-07 14:30:00,77.69,0.96,2023-01-07 14:00:00,51
2023-01-08,66.67,1.67,2023-01-08 04:45:00,81.46,0.76,2023-01-08 01:00:00,87.64,0.47,2023-01-08 00:30:00,51
2023-01-09,68.33,1.54,2023-01-09 20:00:00,76.32,1.03,2023-01-09 19:00:00,83.98,0.64,2023-01-09 19:15:00,51
2023-01-10,65.97,1.72,2023-01-10 10:15:00,81.94,0.73,2023-01-10 09:00:00,86.25,0.53,2023-01-10 08:45:00,51
2023-01-11,58.33,2.38,2023-01-11 00:45:00,78.47,0.91,2023-01-11 00:00:00,83.24,0.67,2023-01-11 07:30:00,51
2023-01-12,41.94,4.61,2023-01-12 09:15:00,58.75,2.34,2023-01-12 08:15:00,75.42,1.09,2023-01-12 08:45:00,51
2023-01-13,59.72,2.25,2023-01-13 09:30:00,71.88,1.3,2023-01-13 17:45:00,83.47,0.66,2023-01-13 07:30:00,51
2023-01-14,65.28,1.77,2023-01-14 14:45:00,78.13,0.93,2023-01-14 04:00:00,81.94,0.73,2023-01-14 03:15:00,51
2023-01-15,66.25,1.7,2023-01-15 22:00:00,86.74,0.51,2023-01-15 21:45:00,87.5,0.48,2023-01-15 05:15:00,51
2023-01-16,37.78,5.49,2023-01-16 10:00:00,52.01,3.08,2023-01-16 09:15:00,61.25,2.11,2023-01-16 09:30:00,51
2023-01-17,61.25,2.11,2023-01-17 10:30:00,71.11,1.35,2023-01-17 17:30:00,79.07,0.88,2023-01-17 17:00:00,51
2023-01-18,50.56,3.26,2023-01-18 19:00:00,59.24,2.29,2023-01-18 17:45:00,63.24,1.94,2023-01-18 17:00:00,51
2023-01-19,65.0,1.79,2023-01-19 17:45:00,73.96,1.17,2023-01-19 16:15:00,79.12,0.88,2023-01-19 16:15:00,51
2023-01-20,30.97,7.43,2023-01-20 17:15:00,54.58,2.77,2023-01-20 16:15:00,62.59,1.99,2023-01-20 16:15:00,51
2023-01-21,50.0,3.33,2023-01-21 01:30:00,73.61,1.19,2023-01-21 04:45:00,83.06,0.68,2023-01-21 01:30:00,51
2023-01-22,68.06,1.56,2023-01-22 03:30:00,83.33,0.67,2023-01-22 03:15:00,97.31,0.09,2023-01-22 01:30:00,51
2023-01-23,49.86,3.35,2023-01-23 19:00:00,71.25,1.35,2023-01-23 18:00:00,88.01,0.45,2023-01-23 17:15:00,51
2023-01-24,68.06,1.56,2023-01-24 15:30:00,84.58,0.61,2023-01-24 18:30:00,88.94,0.41,2023-01-24 06:15:00,51
2023-01-25,72.78,1.25,2023-01-25 10:45:00,84.93,0.59,2023-01-25 10:45:00,88.01,0.45,2023-01-25 10:30:00,51
2023-01-26,52.78,2.98,2023-01-26 17:45:00,67.36,1.62,2023-01-26 17:45:00,79.86,0.84,2023-01-26 17:15:00,51
2023-01-27,60.69,2.16,2023-01-27 19:30:00,70.49,1.4,2023-01-27 18:30:00,78.52,0.91,2023-01-27 18:30:00,51
2023-01-28,49.58,3.39,2023-01-28 00:15:00,58.68,2.35,2023-01-28 00:15:00,63.19,1.94,2023-01-28 00:30:00,51
2023-01-29,62.78,1.98,2023-01-29 02:45:00,68.89,1.51,2023-01-29 02:15:00,75.56,1.08,2023-01-29 02:15:00,51
2023-01-30,62.5,2.0,2023-01-30 19:30:00,72.71,1.25,2023-01-30 19:15:00,80.74,0.8,2023-01-30 18:15:00,51
2023-01-31,21.39,12.25,2023-01-31 17:45:00,37.22,5.62,2023-01-31 17:00:00,48.61,3.52,2023-01-31 17:15:00,51
2023-02-01,48.61,3.52,2023-02-01 18:00:00,64.72,1.82,2023-02-01 17:00:00,72.73,1.25,2023-02-01 16:00:00,51
2023-02-02,40.0,5.0,2023-02-02 01:30:00,57.08,2.51,2023-02-02 17:45:00,59.49,2.27,2023-02-02 16:45:00,51
2023-02-03,46.25,3.87,2023-02-03 07:30:00,67.85,1.58,2023-02-03 07:30:00,73.61,1.19,2023-02-03 07:30:00,51
2023-02-04,70.83,1.37,2023-02-04 00:30:00,85.21,0.58,2023-02-04 17:30:00,90.09,0.37,2023-02-04 17:30:00,51
2023-02-05,72.36,1.27,2023-02-05 18:15:00,83.26,0.67,2023-02-05 17:15:00,85.79,0.55,2023-02-05 16:15:00,51
2023-02-06,62.08,2.04,2023-02-06 17:30:00,74.03,1.17,2023-02-06 17:30:00,90.37,0.36,2023-02-06 17:15:00,51
2023-02-07,58.89,2.33,2023-02-07 18:30:00,70.28,1.41,2023-02-07 12:00:00,74.26,1.16,2023-02-07 11:30:00,51
2023-02-08,38.33,5.36,2023-02-08 11:45:00,54.58,2.77,2023-02-08 17:30:00,61.3,2.1,2023-02-08 16:45:00,51
2023-02-09,52.22,3.05,2023-02-09 18:45:00,59.03,2.31,2023-02-09 18:15:00,65.37,1.77,2023-02-09 17:45:00,51
2023-02-10,70.83,1.37,2023-02-10 09:30:00,74.31,1.15,2023-02-10 09:15:00,76.16,1.04,2023-02-10 09:00:00,51
2023-02-11,60.0,2.22,2023-02-11 14:45:00,80.0,0.83,2023-02-11 15:00:00,80.65,0.8,2023-02-11 15:00:00,51
2023-02-12,74.31,1.15,2023-02-12 18:15:00,88.68,0.43,2023-02-12 09:15:00,94.07,0.21,2023-02-12 04:00:00,51
2023-02-13,55.14,2.71,2023-02-13 14:45:00,65.9,1.72,2023-02-13 18:30:00,70.56,1.39,2023-02-13 17:45:00,51
2023-02-14,35.0,6.19,2023-02-14 17:30:00,50.42,3.28,2023-02-14 17:15:00,59.68,2.25,2023-02-14 17:15:00,51
2023-02-15,59.72,2.25,2023-02-15 00:00:00,65.97,1.72,2023-02-15 16:45:00,68.19,1.55,2023-02-15 16:45:00,51
2023-02-16,35.97,5.93,2023-02-16 18:00:00,40.28,4.94,2023-02-16 18:00:00,49.54,3.4,2023-02-16 17:00:00,51
2023-02-17,45.42,4.01,2023-02-17 17:15:00,62.08,2.04,2023-02-17 16:30:00,66.57,1.67,2023-02-17 16:30:00,51
2023-02-18,46.94,3.77,2023-02-18 00:45:00,64.79,1.81,2023-02-18 00:45:00,76.9,1.0,2023-02-18 00:45:00,51
2023-02-19,51.94,3.08,2023-02-19 20:30:00,59.72,2.25,2023-02-19 20:30:00,73.15,1.22,2023-02-19 20:30:00,51
2023-02-20,65.42,1.76,2023-02-20 20:00:00,79.03,0.88,2023-02-20 19:30:00,80.83,0.79,2023-02-20 06:15:00,51
2023-02-21,56.94,2.52,2023-02-21 10:30:00,69.17,1.49,2023-02-21 17:00:00,72.13,1.29,2023-02-21 16:45:00,51
2023-02-22,59.03,2.31,2023-02-22 17:15:00,66.94,1.65,2023-02-22 17:00:00,72.92,1.24,2023-02-22 16:30:00,51
2023-02-23,59.31,2.29,2023-02-23 21:45:00,75.42,1.09,2023-02-23 16:45:00,84.91,0.59,2023-02-23 15:15:00,51
