date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.47,0.83,2023-01-01 17:15:00,86.73,0.35,2023-01-01 17:00:00,90.61,0.24,2023-01-01 15:45:00,15
2023-01-02,65.42,1.22,2023-01-02 17:45:00,84.58,0.42,2023-01-02 17:30:00,86.65,0.35,2023-01-02 17:45:00,15
2023-01-03,59.58,1.56,2023-01-03 17:30:00,78.83,0.62,2023-01-03 12:45:00,80.56,0.55,2023-01-03 12:45:00,15
2023-01-04,68.39,1.06,2023-01-04 17:30:00,73.75,0.82,2023-01-04 07:15:00,80.04,0.57,2023-01-04 15:30:00,15
2023-01-05,43.58,2.98,2023-01-05 14:30:00,58.96,1.6,2023-01-05 13:45:00,67.15,1.12,2023-01-05 13:00:00,15
2023-01-06,55.08,1.88,2023-01-06 08:30:00,63.22,1.34,2023-01-06 08:30:00,67.82,1.09,2023-01-06 08:30:00,15
2023-01-07,76.34,0.71,2023-01-07 17:15:00,86.45,0.36,2023-01-07 16:45:00,90.96,0.23,2023-01-07 15:45:00,15
2023-01-08,64.27,1.28,2023-01-08 13:30:00,84.77,0.41,2023-01-08 12:30:00,89.91,0.26,2023-01-08 13:30:00,15
2023-01-09,57.47,1.7,2023-01-09 12:30:00,71.89,0.9,2023-01-09 12:30:00,80.46,0.56,2023-01-09 17:45:00,15
2023-01-10,49.62,2.33,2023-01-10 08:15:00,63.7,1.31,2023-01-10 08:00:00,70.88,0.94,2023-01-10 08:00:00,15
2023-01-11,60.82,1.48,2023-01-11 09:00:00,78.16,0.64,2023-01-11 08:00:00,80.2,0.57,2023-01-11 08:15:00,15
2023-01-12,39.56,3.51,2023-01-12 14:30:00,62.26,1.39,2023-01-12 13:45:00,71.93,0.9,2023-01-12 13:30:00,15
2023-01-13,63.31,1.33,2023-01-13 12:00:00,77.11,0.68,2023-01-13 14:15:00,76.4,0.71,2023-01-13 13:45:00,15
2023-01-14,66.57,1.15,2023-01-14 10:15:00,74.62,0.78,2023-01-14 09:30:00,77.08,0.68,2023-01-14 09:00:00,15
2023-01-15,52.68,2.06,2023-01-15 15:00:00,72.94,0.85,2023-01-15 14:45:00,77.55,0.67,2023-01-15 15:00:00,15
2023-01-16,50.77,2.23,2023-01-16 09:00:00,67.53,1.11,2023-01-16 08:00:00,68.84,1.04,2023-01-16 07:15:00,15
2023-01-17,60.25,1.52,2023-01-17 13:00:00,75.24,0.76,2023-01-17 12:45:00,79.73,0.58,2023-01-17 11:30:00,15
2023-01-18,45.69,2.73,2023-01-18 11:00:00,73.47,0.83,2023-01-18 11:00:00,84.8,0.41,2023-01-18 11:00:00,15
2023-01-19,81.8,0.51,2023-01-19 17:15:00,88.12,0.31,2023-01-19 16:30:00,92.72,0.18,2023-01-19 15:15:00,15
2023-01-20,60.63,1.49,2023-01-20 13:45:00,72.56,0.87,2023-01-20 13:45:00,78.29,0.64,2023-01-20 12:15:00,15
2023-01-21,76.15,0.72,2023-01-21 09:00:00,85.49,0.39,2023-01-21 12:45:00,90.33,0.25,2023-01-21 12:00:00,15
2023-01-22,75.29,0.75,2023-01-22 14:30:00,85.01,0.41,2023-01-22 15:00:00,86.59,0.36,2023-01-22 14:15:00,15
2023-01-23,63.31,1.33,2023-01-23 09:15:00,69.97,0.99,2023-01-23 09:00:00,77.62,0.66,2023-01-23 08:00:00,15
2023-01-24,66.48,1.16,2023-01-24 13:30:00,75.62,0.74,2023-01-24 13:45:00,81.13,0.53,2023-01-24 13:45:00,15
2023-01-25,75.29,0.75,2023-01-25 16:30:00,81.9,0.51,2023-01-25 16:30:00,85.98,0.37,2023-01-25 12:00:00,15
2023-01-26,47.51,2.54,2023-01-26 08:30:00,62.98,1.35,2023-01-26 08:15:00,71.55,0.91,2023-01-26 07:15:00,15
2023-01-27,51.72,2.15,2023-01-27 13:45:00,66.43,1.16,2023-01-27 14:15:00,68.42,1.06,2023-01-27 14:00:00,15
2023-01-28,69.44,1.01,2023-01-28 16:45:00,77.97,0.65,2023-01-28 06:45:00,83.94,0.44,2023-01-28 06:45:00,15
2023-01-29,79.79,0.58,2023-01-29 05:00:00,89.61,0.27,2023-01-29 03:45:00,91.6,0.21,2023-01-29 05:30:00,15
2023-01-30,54.79,1.9,2023-01-30 08:30:00,73.99,0.81,2023-01-30 07:45:00,77.27,0.68,2023-01-30 08:30:00,15
2023-01-31,66.67,1.15,2023-01-31 13:30:00,79.89,0.58,2023-01-31 12:30:00,83.72,0.45,2023-01-31 07:00:00,15
2023-02-01,80.46,0.56,2023-02-01 10:00:00,88.17,0.31,2023-02-01 06:45:00,95.08,0.12,2023-02-01 07:30:00,15
2023-02-02,57.95,1.67,2023-02-02 17:15:00,70.55,0.96,2023-02-02 16:00:00,76.76,0.7,2023-02-02 15:30:00,15
2023-02-03,76.44,0.71,2023-02-03 21:30:00,81.03,0.54,2023-02-03 09:00:00,84.96,0.41,2023-02-03 08:15:00,15
2023-02-04,59.0,1.6,2023-02-04 13:30:00,73.13,0.84,2023-02-04 14:00:00,79.63,0.59,2023-02-04 13:45:00,15
2023-02-05,80.65,0.55,2023-02-05 15:00:00,87.36,0.33,2023-02-05 15:00:00,93.58,0.16,2023-02-05 14:00:00,15
2023-02-06,75.29,0.75,2023-02-06 17:00:00,83.91,0.44,2023-02-06 16:00:00,89.97,0.26,2023-02-06 15:45:00,15
2023-02-07,56.8,1.75,2023-02-07 14:15:00,62.98,1.35,2023-02-07 14:15:00,70.34,0.97,2023-02-07 13:15:00,15
2023-02-08,81.51,0.52,2023-02-08 14:15:00,85.2,0.4,2023-02-08 14:30:00,90.55,0.24,2023-02-08 14:15:00,15
2023-02-09,60.44,1.5,2023-02-09 19:00:00,71.89,0.9,2023-02-09 18:15:00,81.16,0.53,2023-02-09 17:00:00,15
2023-02-10,75.29,0.75,2023-02-10 15:00:00,84.29,0.43,2023-02-10 06:00:00,87.39,0.33,2023-02-10 06:00:00,15
2023-02-11,70.98,0.94,2023-02-11 13:30:00,75.86,0.73,2023-02-11 12:15:00,81.96,0.51,2023-02-11 13:15:00,15
2023-02-12,78.74,0.62,2023-02-12 19:30:00,82.09,0.5,2023-02-12 18:45:00,88.57,0.3,2023-02-12 18:30:00,15
2023-02-13,73.56,0.83,2023-02-13 13:30:00,81.47,0.52,2023-02-13 05:45:00,87.26,0.34,2023-02-13 05:45:00,15
2023-02-14,56.9,1.74,2023-02-14 07:15:00,74.23,0.8,2023-02-14 07:45:00,75.54,0.74,2023-02-14 07:30:00,15
2023-02-15,72.89,0.85,2023-02-15 17:00:00,82.09,0.5,2023-02-15 17:00:00,89.14,0.28,2023-02-15 17:00:00,15
2023-02-16,47.41,2.55,2023-02-16 12:30:00,69.83,0.99,2023-02-16 11:45:00,73.4,0.83,2023-02-16 10:45:00,15
2023-02-17,66.09,1.18,2023-02-17 16:30:00,71.55,0.91,2023-02-17 15:30:00,80.36,0.56,2023-02-17 15:30:00,15
2023-02-18,77.97,0.65,2023-02-18 12:15:00,88.12,0.31,2023-02-18 11:15:00,91.63,0.21,2023-02-18 11:45:00,15
2023-02-19,64.75,1.25,2023-02-19 12:30:00,74.33,0.79,2023-02-19 12:30:00,82.02,0.5,2023-02-19 11:15:00,15
2023-02-20,70.59,0.96,2023-02-20 10:45:00,80.51,0.56,2023-02-20 10:45:00,87.55,0.33,2023-02-20 06:30:00,15
2023-02-21,60.82,1.48,2023-02-21 16:15:00,63.98,1.29,2023-02-21 10:15:00,69.96,0.99,2023-02-21 10:00:00,15
2023-02-22,68.97,1.03,2023-02-22 15:30:00,77.3,0.68,2023-02-22 15:00:00,81.61,0.52,2023-02-22 15:00:00,15
2023-02-23,71.65,0.91,2023-02-23 19:15:00,79.84,0.58,2023-02-23 18:00:00,85.92,0.38,2023-02-23 17:30:00,15
2023-02-24,71.26,0.93,2023-02-24 18:00:00,85.78,0.38,2023-02-24 10:30:00,90.1,0.25,2023-02-24 10:30:00,15
2023-02-25,77.49,0.67,2023-02-25 13:45:00,77.63,0.66,2023-02-25 12:45:00,88.22,0.31,2023-02-25 11:45:00,15
2023-02-26,80.65,0.55,2023-02-26 18:45:00,87.98,0.31,2023-02-26 18:30:00,90.45,0.24,2023-02-26 19:00:00,15
2023-02-27,56.03,1.8,2023-02-27 15:45:00,77.54,0.67,2023-02-27 08:30:00,82.79,0.48,2023-02-27 15:45:00,15
2023-02-28,77.39,0.67,2023-02-28 08:30:00,88.98,0.28,2023-02-28 08:45:00,94.76,0.13,2023-02-28 08:30:00,15
2023-03-01,80.46,0.56,2023-03-01 12:45:00,89.46,0.27,2023-03-01 17:45:00,92.62,0.18,2023-03-01 17:45:00,15
2023-03-02,79.79,0.58,2023-03-02 10:00:00,82.76,0.48,2023-03-02 09:30:00,86.81,0.35,2023-03-02 09:30:00,15
2023-03-03,71.07,0.94,2023-03-03 11:15:00,81.08,0.54,2023-03-03 11:15:00,83.01,0.47,2023-03-03 11:15:00,15
2023-03-04,64.75,1.25,2023-03-04 16:30:00,73.08,0.85,2023-03-04 15:30:00,80.87,0.54,2023-03-04 16:15:00,15
2023-03-05,79.69,0.59,2023-03-05 19:15:00,82.61,0.48,2023-03-05 13:15:00,88.41,0.3,2023-03-05 13:15:00,15
2023-03-06,74.9,0.77,2023-03-06 16:30:00,88.07,0.31,2023-03-06 08:30:00,93.26,0.17,2023-03-06 10:00:00,15
2023-03-07,66.76,1.14,2023-03-07 13:00:00,83.19,0.46,2023-03-07 12:15:00,85.06,0.4,2023-03-07 12:15:00,15
2023-03-08,44.35,2.88,2023-03-08 19:00:00,66.86,1.14,2023-03-08 19:00:00,69.73,1.0,2023-03-08 17:00:00,15
2023-03-09,50.1,2.29,2023-03-09 08:45:00,66.43,1.16,2023-03-09 08:30:00,70.69,0.95,2023-03-09 08:15:00,15
2023-03-10,74.81,0.77,2023-03-10 17:45:00,84.63,0.42,2023-03-10 19:45:00,85.06,0.4,2023-03-10 17:30:00,15
2023-03-11,69.54,1.01,2023-03-11 17:45:00,80.36,0.56,2023-03-11 17:00:00,84.67,0.42,2023-03-11 18:00:00,15
2023-03-12,57.47,1.7,2023-03-12 20:15:00,76.15,0.72,2023-03-12 19:30:00,83.84,0.44,2023-03-12 19:15:00,15
2023-03-13,53.93,1.96,2023-03-13 08:45:00,72.32,0.88,2023-03-13 07:45:00,76.09,0.72,2023-03-13 11:00:00,15
2023-03-14,60.34,1.51,2023-03-14 08:30:00,80.99,0.54,2023-03-14 13:00:00,84.39,0.43,2023-03-14 07:00:00,15
2023-03-15,51.82,2.14,2023-03-15 21:30:00,76.53,0.7,2023-03-15 08:00:00,82.25,0.5,2023-03-15 06:45:00,15
2023-03-16,62.55,1.38,2023-03-16 09:00:00,75.38,0.75,2023-03-16 14:45:00,76.34,0.71,2023-03-16 15:00:00,15
2023-03-17,58.33,1.64,2023-03-17 10:15:00,71.65,0.91,2023-03-17 08:45:00,72.61,0.87,2023-03-17 08:15:00,15
2023-03-18,59.48,1.57,2023-03-18 11:45:00,74.81,0.77,2023-03-18 11:45:00,84.48,0.42,2023-03-18 11:30:00,15
2023-03-19,71.36,0.92,2023-03-19 17:15:00,87.02,0.34,2023-03-19 17:15:00,88.73,0.29,2023-03-19 17:15:00,15
2023-03-20,71.84,0.9,2023-03-20 09:45:00,81.27,0.53,2023-03-20 15:30:00,84.39,0.43,2023-03-20 15:30:00,15
2023-03-21,55.75,1.82,2023-03-21 17:00:00,73.52,0.83,2023-03-21 15:45:00,74.55,0.78,2023-03-21 15:15:00,15
2023-03-22,54.69,1.9,2023-03-22 12:30:00,59.34,1.58,2023-03-22 11:30:00,65.07,1.23,2023-03-22 10:30:00,15
