date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 13:45:00,98.26,0.03,2023-01-01 12:45:00,100.0,0.0,2023-01-01 04:00:00,135
2023-01-02,87.5,0.24,2023-01-02 11:45:00,98.61,0.02,2023-01-02 10:45:00,100.0,0.0,2023-01-02 01:45:00,135
2023-01-03,47.5,1.84,2023-01-03 17:15:00,72.29,0.64,2023-01-03 16:45:00,82.22,0.36,2023-01-03 16:45:00,135
2023-01-04,80.42,0.41,2023-01-04 17:30:00,90.21,0.18,2023-01-04 17:30:00,94.26,0.1,2023-01-04 17:15:00,135
2023-01-05,76.74,0.51,2023-01-05 17:15:00,88.33,0.22,2023-01-05 16:15:00,92.22,0.14,2023-01-05 16:30:00,135
2023-01-06,73.47,0.6,2023-01-06 16:00:00,78.4,0.46,2023-01-06 16:15:00,80.16,0.41,2023-01-06 14:45:00,135
2023-01-07,88.54,0.22,2023-01-07 17:45:00,96.53,0.06,2023-01-07 14:30:00,99.54,0.01,2023-01-07 08:45:00,135
2023-01-08,93.75,0.11,2023-01-08 17:45:00,96.88,0.05,2023-01-08 17:00:00,97.92,0.04,2023-01-08 15:45:00,135
2023-01-09,61.11,1.06,2023-01-09 17:30:00,77.43,0.49,2023-01-09 17:30:00,85.53,0.28,2023-01-09 17:15:00,135
2023-01-10,82.29,0.36,2023-01-10 16:45:00,91.77,0.15,2023-01-10 17:00:00,92.01,0.14,2023-01-10 14:45:00,135
2023-01-11,41.18,2.38,2023-01-11 17:15:00,54.44,1.39,2023-01-11 16:30:00,64.84,0.9,2023-01-11 15:45:00,135
2023-01-12,64.86,0.9,2023-01-12 17:30:00,76.77,0.5,2023-01-12 16:45:00,86.41,0.26,2023-01-12 06:30:00,135
2023-01-13,74.65,0.57,2023-01-13 17:45:00,81.6,0.38,2023-01-13 17:15:00,82.57,0.35,2023-01-13 16:30:00,135
2023-01-14,83.33,0.33,2023-01-14 15:30:00,89.06,0.2,2023-01-14 15:30:00,94.79,0.09,2023-01-14 15:30:00,135
2023-01-15,94.44,0.1,2023-01-15 12:00:00,98.89,0.02,2023-01-15 11:45:00,99.26,0.01,2023-01-15 11:30:00,135
2023-01-16,72.64,0.63,2023-01-16 17:30:00,79.27,0.44,2023-01-16 16:30:00,87.22,0.24,2023-01-16 16:30:00,135
2023-01-17,75.35,0.55,2023-01-17 07:30:00,86.98,0.25,2023-01-17 07:15:00,90.49,0.18,2023-01-17 07:30:00,135
2023-01-18,69.79,0.72,2023-01-18 17:15:00,76.81,0.5,2023-01-18 16:45:00,84.61,0.3,2023-01-18 16:00:00,135
2023-01-19,86.04,0.27,2023-01-19 17:15:00,90.52,0.17,2023-01-19 17:15:00,92.52,0.13,2023-01-19 16:00:00,135
2023-01-20,79.51,0.43,2023-01-20 17:00:00,85.94,0.27,2023-01-20 17:00:00,89.24,0.2,2023-01-20 16:00:00,135
2023-01-21,93.75,0.11,2023-01-21 09:45:00,97.05,0.05,2023-01-21 09:45:00,98.54,0.02,2023-01-21 09:45:00,135
2023-01-22,49.44,1.7,2023-01-22 15:45:00,75.24,0.55,2023-01-22 15:30:00,86.04,0.27,2023-01-22 14:30:00,135
2023-01-23,76.74,0.51,2023-01-23 17:30:00,88.82,0.21,2023-01-23 16:30:00,90.12,0.18,2023-01-23 15:30:00,135
2023-01-24,77.57,0.48,2023-01-24 17:00:00,85.76,0.28,2023-01-24 17:00:00,89.47,0.2,2023-01-24 16:15:00,135
2023-01-25,76.74,0.51,2023-01-25 16:45:00,80.14,0.41,2023-01-25 15:45:00,82.78,0.35,2023-01-25 14:45:00,135
2023-01-26,79.51,0.43,2023-01-26 17:45:00,80.21,0.41,2023-01-26 16:30:00,86.81,0.25,2023-01-26 16:15:00,135
2023-01-27,77.22,0.49,2023-01-27 17:15:00,84.17,0.31,2023-01-27 16:15:00,89.33,0.2,2023-01-27 15:15:00,135
2023-01-28,87.15,0.25,2023-01-28 11:45:00,92.19,0.14,2023-01-28 10:45:00,96.25,0.06,2023-01-28 10:15:00,135
2023-01-29,90.97,0.17,2023-01-29 18:00:00,98.26,0.03,2023-01-29 16:30:00,100.0,0.0,2023-01-29 02:00:00,135
