date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.04,1.92,2023-01-01 01:45:00,40.28,1.53,2023-01-01 15:45:00,41.08,1.48,2023-01-01 15:30:00,39
2023-01-02,42.07,1.42,2023-01-02 16:45:00,43.66,1.33,2023-01-02 17:00:00,44.61,1.28,2023-01-02 16:45:00,39
2023-01-03,19.31,4.32,2023-01-03 09:45:00,29.5,2.47,2023-01-03 09:15:00,33.88,2.02,2023-01-03 08:00:00,39
2023-01-04,16.81,5.12,2023-01-04 13:45:00,35.39,1.89,2023-01-04 13:30:00,47.92,1.12,2023-01-04 07:00:00,39
2023-01-05,36.94,1.77,2023-01-05 16:15:00,37.63,1.71,2023-01-05 14:45:00,38.23,1.67,2023-01-05 14:15:00,39
2023-01-06,41.42,1.46,2023-01-06 19:15:00,42.93,1.38,2023-01-06 18:15:00,44.05,1.31,2023-01-06 12:30:00,39
2023-01-07,35.13,1.91,2023-01-07 13:15:00,36.25,1.82,2023-01-07 12:15:00,36.97,1.76,2023-01-07 11:30:00,39
2023-01-08,35.95,1.84,2023-01-08 16:00:00,37.52,1.72,2023-01-08 15:00:00,37.61,1.72,2023-01-08 14:00:00,39
2023-01-09,36.64,1.79,2023-01-09 10:00:00,39.74,1.57,2023-01-09 14:45:00,40.62,1.51,2023-01-09 13:15:00,39
2023-01-10,20.22,4.08,2023-01-10 17:45:00,20.69,3.97,2023-01-10 18:00:00,26.26,2.9,2023-01-10 17:00:00,39
2023-01-11,37.93,1.69,2023-01-11 16:30:00,39.61,1.58,2023-01-11 15:30:00,41.91,1.43,2023-01-11 18:00:00,39
2023-01-12,35.47,1.88,2023-01-12 17:00:00,38.36,1.66,2023-01-12 16:30:00,38.38,1.66,2023-01-12 15:15:00,39
2023-01-13,34.7,1.95,2023-01-13 16:15:00,37.78,1.7,2023-01-13 15:30:00,39.27,1.6,2023-01-13 15:00:00,39
