date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.46,0.77,2023-01-01 01:30:00,79.03,0.42,2023-01-01 01:00:00,86.49,0.25,2023-01-01 00:00:00,86
2023-01-02,73.21,0.58,2023-01-02 15:00:00,79.43,0.41,2023-01-02 11:30:00,84.85,0.28,2023-01-02 11:00:00,86
2023-01-03,77.71,0.46,2023-01-03 10:15:00,83.43,0.32,2023-01-03 10:00:00,88.65,0.2,2023-01-03 09:15:00,86
2023-01-04,74.54,0.54,2023-01-04 08:45:00,77.65,0.46,2023-01-04 09:00:00,80.73,0.38,2023-01-04 08:45:00,86
2023-01-05,73.74,0.57,2023-01-05 18:45:00,86.51,0.25,2023-01-05 09:15:00,89.9,0.18,2023-01-05 08:45:00,86
2023-01-06,51.52,1.49,2023-01-06 12:15:00,61.34,1.0,2023-01-06 12:15:00,62.72,0.94,2023-01-06 12:15:00,86
2023-01-07,75.99,0.5,2023-01-07 13:30:00,87.14,0.23,2023-01-07 22:00:00,91.12,0.15,2023-01-07 13:30:00,86
2023-01-08,73.28,0.58,2023-01-08 14:30:00,75.93,0.5,2023-01-08 13:30:00,83.62,0.31,2023-01-08 13:45:00,86
2023-01-09,80.69,0.38,2023-01-09 15:15:00,90.28,0.17,2023-01-09 14:15:00,94.47,0.09,2023-01-09 13:30:00,86
2023-01-10,73.02,0.59,2023-01-10 12:15:00,82.74,0.33,2023-01-10 11:15:00,86.77,0.24,2023-01-10 10:00:00,86
2023-01-11,81.42,0.36,2023-01-11 09:30:00,85.65,0.27,2023-01-11 09:00:00,86.49,0.25,2023-01-11 08:00:00,86
2023-01-12,76.59,0.49,2023-01-12 11:00:00,86.51,0.25,2023-01-12 10:00:00,85.87,0.26,2023-01-12 09:00:00,86
2023-01-13,77.18,0.47,2023-01-13 09:30:00,90.61,0.16,2023-01-13 08:30:00,90.92,0.16,2023-01-13 05:45:00,86
2023-01-14,69.64,0.69,2023-01-14 18:30:00,90.67,0.16,2023-01-14 15:15:00,92.35,0.13,2023-01-14 14:15:00,86
2023-01-15,80.69,0.38,2023-01-15 03:45:00,88.59,0.2,2023-01-15 04:00:00,99.03,0.02,2023-01-15 03:00:00,86
2023-01-16,67.53,0.76,2023-01-16 14:00:00,75.4,0.52,2023-01-16 14:00:00,81.64,0.36,2023-01-16 12:00:00,86
2023-01-17,68.58,0.73,2023-01-17 10:45:00,78.64,0.43,2023-01-17 10:15:00,87.17,0.23,2023-01-17 10:00:00,86
2023-01-18,69.91,0.68,2023-01-18 12:30:00,78.57,0.43,2023-01-18 12:15:00,85.25,0.27,2023-01-18 12:15:00,86
2023-01-19,74.67,0.54,2023-01-19 11:15:00,84.82,0.28,2023-01-19 18:00:00,88.25,0.21,2023-01-19 09:00:00,86
