date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.27,0.42,2023-01-01 05:30:00,80.8,0.41,2023-01-01 04:30:00,86.85,0.26,2023-01-01 03:15:00,29
2023-01-02,81.2,0.4,2023-01-02 16:00:00,84.76,0.31,2023-01-02 16:15:00,90.5,0.18,2023-01-02 16:00:00,29
2023-01-03,51.21,1.63,2023-01-03 16:30:00,64.03,0.96,2023-01-03 16:15:00,71.65,0.68,2023-01-03 16:15:00,29
2023-01-04,72.36,0.65,2023-01-04 17:15:00,79.77,0.43,2023-01-04 17:30:00,84.19,0.32,2023-01-04 16:30:00,29
2023-01-05,64.39,0.95,2023-01-05 10:15:00,76.82,0.52,2023-01-05 10:15:00,83.17,0.35,2023-01-05 08:15:00,29
2023-01-06,70.73,0.71,2023-01-06 09:00:00,77.39,0.5,2023-01-06 15:15:00,80.03,0.43,2023-01-06 16:30:00,29
2023-01-07,81.41,0.39,2023-01-07 20:15:00,90.56,0.18,2023-01-07 09:45:00,95.44,0.08,2023-01-07 18:15:00,29
2023-01-08,82.48,0.36,2023-01-08 03:15:00,93.3,0.12,2023-01-08 02:00:00,95.28,0.08,2023-01-08 01:30:00,29
2023-01-09,65.53,0.9,2023-01-09 16:30:00,73.22,0.63,2023-01-09 15:15:00,73.53,0.62,2023-01-09 15:15:00,29
2023-01-10,59.19,1.18,2023-01-10 16:15:00,69.8,0.74,2023-01-10 16:15:00,69.99,0.73,2023-01-10 16:15:00,29
2023-01-11,75.14,0.57,2023-01-11 14:45:00,79.13,0.45,2023-01-11 14:45:00,82.62,0.36,2023-01-11 14:45:00,29
2023-01-12,54.27,1.44,2023-01-12 16:30:00,63.53,0.98,2023-01-12 16:30:00,69.02,0.77,2023-01-12 15:45:00,29
2023-01-13,70.58,0.71,2023-01-13 16:30:00,71.51,0.68,2023-01-13 16:30:00,78.56,0.47,2023-01-13 16:30:00,29
2023-01-14,75.43,0.56,2023-01-14 20:00:00,90.67,0.18,2023-01-14 17:15:00,93.97,0.11,2023-01-14 19:45:00,29
2023-01-15,83.26,0.34,2023-01-15 01:45:00,89.1,0.21,2023-01-15 01:15:00,91.22,0.16,2023-01-15 00:00:00,29
2023-01-16,63.53,0.98,2023-01-16 16:45:00,72.08,0.66,2023-01-16 07:30:00,80.46,0.42,2023-01-16 16:45:00,29
2023-01-17,69.23,0.76,2023-01-17 08:15:00,75.5,0.55,2023-01-17 16:30:00,77.66,0.49,2023-01-17 16:00:00,29
2023-01-18,66.38,0.87,2023-01-18 11:15:00,78.49,0.47,2023-01-18 16:15:00,81.51,0.39,2023-01-18 10:45:00,29
2023-01-19,73.65,0.61,2023-01-19 16:45:00,76.85,0.51,2023-01-19 16:15:00,83.33,0.34,2023-01-19 15:30:00,29
2023-01-20,68.87,0.77,2023-01-20 16:30:00,72.4,0.65,2023-01-20 15:00:00,74.74,0.58,2023-01-20 15:00:00,29
2023-01-21,59.19,1.18,2023-01-21 12:30:00,76.64,0.52,2023-01-21 12:15:00,80.7,0.41,2023-01-21 12:30:00,29
2023-01-22,71.3,0.69,2023-01-22 00:15:00,84.51,0.31,2023-01-22 17:45:00,92.95,0.13,2023-01-22 17:00:00,29
2023-01-23,63.25,0.99,2023-01-23 07:45:00,72.12,0.66,2023-01-23 16:15:00,76.19,0.53,2023-01-23 16:45:00,29
2023-01-24,67.38,0.83,2023-01-24 08:45:00,75.07,0.57,2023-01-24 08:15:00,78.87,0.46,2023-01-24 15:45:00,29
2023-01-25,70.87,0.7,2023-01-25 18:00:00,77.74,0.49,2023-01-25 18:15:00,83.69,0.33,2023-01-25 16:15:00,29
2023-01-26,68.02,0.8,2023-01-26 16:30:00,72.69,0.64,2023-01-26 16:30:00,78.82,0.46,2023-01-26 16:30:00,29
2023-01-27,54.99,1.4,2023-01-27 17:45:00,68.41,0.79,2023-01-27 16:45:00,73.69,0.61,2023-01-27 16:30:00,29
2023-01-28,68.73,0.78,2023-01-28 16:00:00,80.59,0.41,2023-01-28 07:30:00,85.49,0.29,2023-01-28 16:00:00,29
2023-01-29,51.35,1.62,2023-01-29 16:00:00,83.44,0.34,2023-01-29 15:15:00,92.07,0.15,2023-01-29 14:00:00,29
2023-01-30,67.45,0.82,2023-01-30 17:30:00,70.23,0.72,2023-01-30 16:30:00,77.4,0.5,2023-01-30 16:00:00,29
2023-01-31,47.51,1.89,2023-01-31 10:00:00,64.64,0.94,2023-01-31 16:15:00,64.46,0.94,2023-01-31 16:00:00,29
2023-02-01,73.01,0.63,2023-02-01 17:30:00,82.44,0.36,2023-02-01 16:30:00,85.64,0.29,2023-02-01 15:30:00,29
2023-02-02,71.44,0.68,2023-02-02 13:00:00,76.21,0.53,2023-02-02 16:30:00,78.73,0.46,2023-02-02 15:45:00,29
2023-02-03,73.5,0.62,2023-02-03 17:30:00,75.68,0.55,2023-02-03 16:30:00,78.85,0.46,2023-02-03 16:15:00,29
2023-02-04,69.87,0.74,2023-02-04 09:15:00,80.2,0.42,2023-02-04 09:45:00,84.33,0.32,2023-02-04 09:30:00,29
2023-02-05,74.43,0.59,2023-02-05 13:15:00,84.51,0.31,2023-02-05 12:15:00,89.25,0.21,2023-02-05 12:00:00,29
2023-02-06,68.95,0.77,2023-02-06 16:30:00,73.93,0.6,2023-02-06 16:30:00,77.14,0.51,2023-02-06 16:15:00,29
2023-02-07,43.8,2.19,2023-02-07 17:45:00,57.98,1.24,2023-02-07 16:45:00,59.24,1.18,2023-02-07 16:00:00,29
2023-02-08,78.28,0.47,2023-02-08 15:30:00,81.41,0.39,2023-02-08 15:30:00,83.05,0.35,2023-02-08 15:30:00,29
2023-02-09,53.99,1.46,2023-02-09 08:00:00,74.22,0.59,2023-02-09 07:30:00,80.2,0.42,2023-02-09 13:00:00,29
2023-02-10,78.49,0.47,2023-02-10 08:00:00,87.39,0.25,2023-02-10 07:00:00,89.55,0.2,2023-02-10 09:45:00,29
2023-02-11,68.09,0.8,2023-02-11 16:15:00,81.41,0.39,2023-02-11 11:00:00,84.28,0.32,2023-02-11 14:15:00,29
2023-02-12,66.67,0.85,2023-02-12 22:00:00,88.25,0.23,2023-02-12 22:00:00,89.72,0.2,2023-02-12 06:00:00,29
2023-02-13,57.12,1.28,2023-02-13 18:00:00,72.08,0.66,2023-02-13 17:00:00,73.2,0.63,2023-02-13 16:30:00,29
2023-02-14,56.55,1.31,2023-02-14 18:00:00,65.78,0.89,2023-02-14 16:45:00,66.83,0.85,2023-02-14 16:00:00,29
2023-02-15,65.31,0.91,2023-02-15 12:45:00,78.21,0.48,2023-02-15 11:45:00,84.35,0.32,2023-02-15 12:15:00,29
2023-02-16,60.04,1.14,2023-02-16 17:15:00,64.25,0.95,2023-02-16 16:45:00,71.75,0.67,2023-02-16 16:00:00,29
2023-02-17,67.09,0.84,2023-02-17 18:30:00,74.96,0.57,2023-02-17 08:00:00,78.51,0.47,2023-02-17 17:00:00,29
2023-02-18,73.01,0.63,2023-02-18 15:45:00,80.2,0.42,2023-02-18 15:45:00,85.92,0.28,2023-02-18 15:00:00,29
2023-02-19,73.86,0.6,2023-02-19 00:30:00,91.77,0.15,2023-02-19 20:00:00,94.02,0.11,2023-02-19 20:00:00,29
2023-02-20,62.46,1.03,2023-02-20 08:15:00,76.0,0.54,2023-02-20 07:45:00,77.04,0.51,2023-02-20 08:15:00,29
2023-02-21,72.08,0.66,2023-02-21 15:15:00,78.21,0.48,2023-02-21 16:30:00,79.06,0.45,2023-02-21 15:30:00,29
2023-02-22,75.64,0.55,2023-02-22 13:45:00,82.83,0.35,2023-02-22 09:00:00,84.33,0.32,2023-02-22 09:30:00,29
2023-02-23,82.05,0.37,2023-02-23 14:00:00,88.92,0.21,2023-02-23 17:00:00,91.43,0.16,2023-02-23 16:00:00,29
2023-02-24,74.36,0.59,2023-02-24 18:30:00,83.87,0.33,2023-02-24 18:15:00,85.92,0.28,2023-02-24 16:30:00,29
