date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.6,0.0,2023-01-01 07:15:00,101.85,-0.02,2023-01-01 18:30:00,102.46,-0.02,2023-01-01 18:45:00,115
2023-01-02,36.31,1.67,2023-01-02 15:15:00,64.03,0.54,2023-01-02 15:00:00,74.96,0.32,2023-01-02 15:15:00,115
2023-01-03,17.38,4.53,2023-01-03 17:15:00,25.69,2.75,2023-01-03 07:30:00,37.42,1.59,2023-01-03 07:30:00,115
2023-01-04,18.85,4.1,2023-01-04 17:15:00,28.55,2.38,2023-01-04 16:30:00,40.86,1.38,2023-01-04 16:15:00,115
2023-01-05,16.79,4.72,2023-01-05 17:45:00,29.01,2.33,2023-01-05 17:00:00,46.96,1.08,2023-01-05 16:15:00,115
2023-01-06,36.11,1.68,2023-01-06 16:15:00,37.12,1.61,2023-01-06 16:15:00,51.6,0.89,2023-01-06 15:45:00,115
2023-01-07,81.51,0.22,2023-01-07 15:15:00,94.19,0.06,2023-01-07 17:15:00,98.04,0.02,2023-01-07 15:45:00,115
2023-01-08,85.28,0.16,2023-01-08 18:30:00,91.07,0.09,2023-01-08 18:30:00,94.13,0.06,2023-01-08 17:30:00,115
2023-01-09,14.84,5.46,2023-01-09 17:30:00,14.94,5.42,2023-01-09 17:30:00,15.52,5.19,2023-01-09 16:30:00,115
2023-01-10,15.91,5.03,2023-01-10 18:00:00,16.29,4.89,2023-01-10 16:45:00,17.82,4.39,2023-01-10 16:00:00,115
2023-01-11,15.63,5.14,2023-01-11 17:45:00,17.74,4.42,2023-01-11 16:45:00,20.79,3.63,2023-01-11 16:00:00,115
2023-01-12,16.55,4.8,2023-01-12 17:45:00,17.72,4.42,2023-01-12 16:45:00,18.74,4.13,2023-01-12 16:00:00,115
2023-01-13,17.02,4.64,2023-01-13 16:15:00,19.09,4.04,2023-01-13 16:15:00,19.29,3.99,2023-01-13 16:00:00,115
2023-01-14,57.5,0.7,2023-01-14 14:15:00,71.31,0.38,2023-01-14 13:15:00,67.42,0.46,2023-01-14 14:15:00,115
2023-01-15,85.0,0.17,2023-01-15 18:45:00,89.78,0.11,2023-01-15 18:00:00,95.16,0.05,2023-01-15 18:00:00,115
2023-01-16,23.17,3.16,2023-01-16 18:00:00,33.35,1.9,2023-01-16 17:15:00,39.27,1.47,2023-01-16 07:30:00,115
2023-01-17,14.72,5.52,2023-01-17 18:00:00,16.9,4.68,2023-01-17 17:00:00,17.28,4.56,2023-01-17 16:15:00,115
2023-01-18,16.07,4.97,2023-01-18 18:00:00,16.81,4.71,2023-01-18 17:00:00,17.67,4.44,2023-01-18 16:00:00,115
2023-01-19,14.48,5.62,2023-01-19 17:30:00,17.12,4.61,2023-01-19 16:45:00,32.94,1.94,2023-01-19 16:30:00,115
2023-01-20,16.59,4.79,2023-01-20 17:30:00,16.63,4.78,2023-01-20 16:45:00,18.96,4.07,2023-01-20 16:15:00,115
