date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.2,1.29,2023-01-01 06:30:00,83.46,0.6,2023-01-01 06:00:00,88.97,0.38,2023-01-01 05:45:00,36
2023-01-02,76.52,0.93,2023-01-02 21:45:00,87.63,0.43,2023-01-02 11:15:00,88.22,0.4,2023-01-02 19:00:00,36
2023-01-03,68.94,1.37,2023-01-03 14:30:00,78.85,0.81,2023-01-03 05:45:00,85.56,0.51,2023-01-03 04:45:00,36
2023-01-04,51.77,2.82,2023-01-04 12:30:00,71.78,1.19,2023-01-04 09:30:00,74.87,1.02,2023-01-04 07:15:00,36
2023-01-05,61.99,1.86,2023-01-05 10:00:00,75.51,0.98,2023-01-05 09:00:00,80.39,0.74,2023-01-05 08:00:00,36
2023-01-06,64.77,1.65,2023-01-06 09:30:00,74.43,1.04,2023-01-06 08:45:00,83.5,0.6,2023-01-06 08:30:00,36
2023-01-07,67.68,1.45,2023-01-07 18:15:00,76.39,0.94,2023-01-07 18:30:00,84.26,0.57,2023-01-07 18:00:00,36
2023-01-08,63.51,1.74,2023-01-08 11:30:00,76.14,0.95,2023-01-08 10:30:00,81.14,0.7,2023-01-08 11:15:00,36
2023-01-09,62.63,1.81,2023-01-09 14:45:00,77.4,0.88,2023-01-09 13:45:00,86.91,0.46,2023-01-09 00:30:00,36
2023-01-10,54.55,2.53,2023-01-10 18:00:00,73.42,1.1,2023-01-10 17:00:00,81.94,0.67,2023-01-10 16:15:00,36
2023-01-11,45.2,3.67,2023-01-11 14:30:00,80.87,0.72,2023-01-11 13:30:00,87.08,0.45,2023-01-11 12:45:00,36
2023-01-12,59.09,2.1,2023-01-12 13:15:00,76.83,0.91,2023-01-12 16:00:00,78.66,0.82,2023-01-12 15:45:00,36
2023-01-13,52.65,2.73,2023-01-13 16:30:00,67.93,1.43,2023-01-13 15:30:00,77.44,0.88,2023-01-13 15:00:00,36
2023-01-14,61.62,1.89,2023-01-14 23:00:00,73.99,1.07,2023-01-14 22:00:00,88.09,0.41,2023-01-14 21:00:00,36
2023-01-15,49.87,3.05,2023-01-15 07:45:00,72.54,1.15,2023-01-15 12:00:00,81.69,0.68,2023-01-15 11:30:00,36
2023-01-16,61.99,1.86,2023-01-16 15:45:00,80.3,0.74,2023-01-16 15:45:00,83.16,0.61,2023-01-16 13:30:00,36
2023-01-17,59.85,2.03,2023-01-17 14:15:00,68.24,1.41,2023-01-17 13:30:00,75.46,0.99,2023-01-17 14:15:00,36
2023-01-18,62.12,1.85,2023-01-18 07:45:00,68.06,1.42,2023-01-18 07:45:00,72.69,1.14,2023-01-18 06:45:00,36
2023-01-19,65.4,1.6,2023-01-19 09:45:00,77.46,0.88,2023-01-19 14:15:00,88.09,0.41,2023-01-19 13:15:00,36
2023-01-20,61.62,1.89,2023-01-20 14:00:00,68.43,1.4,2023-01-20 14:00:00,76.73,0.92,2023-01-20 12:45:00,36
2023-01-21,69.07,1.36,2023-01-21 10:00:00,76.07,0.95,2023-01-21 09:15:00,85.56,0.51,2023-01-21 17:00:00,36
2023-01-22,72.1,1.17,2023-01-22 17:00:00,74.94,1.01,2023-01-22 17:00:00,83.96,0.58,2023-01-22 16:15:00,36
2023-01-23,58.21,2.18,2023-01-23 19:30:00,76.83,0.91,2023-01-23 09:15:00,74.2,1.05,2023-01-23 08:15:00,36
2023-01-24,48.99,3.16,2023-01-24 09:00:00,63.01,1.78,2023-01-24 08:30:00,70.71,1.26,2023-01-24 08:30:00,36
2023-01-25,69.44,1.33,2023-01-25 14:00:00,77.02,0.9,2023-01-25 20:30:00,84.68,0.55,2023-01-25 20:15:00,36
2023-01-26,50.88,2.93,2023-01-26 15:45:00,70.77,1.25,2023-01-26 15:45:00,76.85,0.91,2023-01-26 15:30:00,36
2023-01-27,73.36,1.1,2023-01-27 16:15:00,81.31,0.7,2023-01-27 15:45:00,85.4,0.52,2023-01-27 15:45:00,36
2023-01-28,72.73,1.14,2023-01-28 12:15:00,86.74,0.46,2023-01-28 11:15:00,88.85,0.38,2023-01-28 12:15:00,36
2023-01-29,58.84,2.12,2023-01-29 06:15:00,79.42,0.79,2023-01-29 06:15:00,89.52,0.35,2023-01-29 01:30:00,36
2023-01-30,48.36,3.24,2023-01-30 06:30:00,65.53,1.59,2023-01-30 14:00:00,68.14,1.42,2023-01-30 15:15:00,36
2023-01-31,66.67,1.52,2023-01-31 14:15:00,74.62,1.03,2023-01-31 17:15:00,80.89,0.72,2023-01-31 07:15:00,36
2023-02-01,55.3,2.45,2023-02-01 11:45:00,71.46,1.21,2023-02-01 11:30:00,81.06,0.71,2023-02-01 10:30:00,36
2023-02-02,68.43,1.4,2023-02-02 15:00:00,75.19,1.0,2023-02-02 15:00:00,83.8,0.59,2023-02-02 14:15:00,36
2023-02-03,64.77,1.65,2023-02-03 09:00:00,82.39,0.65,2023-02-03 09:00:00,89.48,0.36,2023-02-03 09:00:00,36
