date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.52,0.04,2023-01-01 22:45:00,97.65,0.02,2023-01-01 21:45:00,96.94,0.02,2023-01-01 20:45:00,94
2023-01-02,89.58,0.09,2023-01-02 07:30:00,92.98,0.06,2023-01-02 07:00:00,95.12,0.04,2023-01-02 06:00:00,94
2023-01-03,89.46,0.09,2023-01-03 21:30:00,91.35,0.07,2023-01-03 21:00:00,92.41,0.06,2023-01-03 19:30:00,94
2023-01-04,93.43,0.05,2023-01-04 19:45:00,96.72,0.03,2023-01-04 19:45:00,97.81,0.02,2023-01-04 19:45:00,94
2023-01-05,92.23,0.06,2023-01-05 07:15:00,95.33,0.04,2023-01-05 07:15:00,98.93,0.01,2023-01-05 06:30:00,94
2023-01-06,92.61,0.06,2023-01-06 20:30:00,99.76,0.0,2023-01-06 04:45:00,100.21,-0.0,2023-01-06 20:15:00,94
2023-01-07,98.36,0.01,2023-01-07 05:15:00,99.18,0.01,2023-01-07 04:30:00,100.13,-0.0,2023-01-07 04:30:00,94
2023-01-08,95.71,0.03,2023-01-08 19:30:00,97.38,0.02,2023-01-08 19:45:00,98.88,0.01,2023-01-08 02:15:00,94
2023-01-09,91.54,0.07,2023-01-09 14:45:00,96.5,0.03,2023-01-09 13:45:00,98.32,0.01,2023-01-09 03:15:00,94
2023-01-10,92.08,0.07,2023-01-10 17:30:00,94.1,0.05,2023-01-10 17:15:00,94.68,0.04,2023-01-10 17:00:00,94
2023-01-11,90.59,0.08,2023-01-11 16:45:00,97.81,0.02,2023-01-11 06:45:00,99.19,0.01,2023-01-11 06:45:00,94
2023-01-12,92.61,0.06,2023-01-12 00:00:00,100.02,-0.0,2023-01-12 03:00:00,100.89,-0.01,2023-01-12 02:00:00,94
2023-01-13,87.91,0.1,2023-01-13 18:45:00,95.74,0.03,2023-01-13 18:45:00,99.35,0.0,2023-01-13 17:45:00,94
2023-01-14,86.96,0.11,2023-01-14 20:00:00,94.07,0.05,2023-01-14 21:45:00,95.52,0.04,2023-01-14 20:00:00,94
2023-01-15,96.15,0.03,2023-01-15 01:00:00,98.56,0.01,2023-01-15 00:45:00,99.56,0.0,2023-01-15 03:15:00,94
2023-01-16,91.35,0.07,2023-01-16 06:15:00,94.9,0.04,2023-01-16 05:30:00,95.64,0.03,2023-01-16 04:30:00,94
2023-01-17,80.71,0.18,2023-01-17 22:15:00,92.99,0.06,2023-01-17 22:00:00,98.92,0.01,2023-01-17 21:00:00,94
2023-01-18,96.34,0.03,2023-01-18 07:30:00,98.33,0.01,2023-01-18 07:30:00,99.0,0.01,2023-01-18 05:45:00,94
2023-01-19,83.33,0.15,2023-01-19 00:00:00,96.87,0.02,2023-01-19 22:00:00,98.4,0.01,2023-01-19 06:00:00,94
2023-01-20,91.0,0.07,2023-01-20 07:00:00,95.06,0.04,2023-01-20 02:30:00,97.33,0.02,2023-01-20 05:00:00,94
2023-01-21,89.84,0.09,2023-01-21 03:15:00,94.7,0.04,2023-01-21 02:15:00,97.71,0.02,2023-01-21 02:00:00,94
2023-01-22,96.02,0.03,2023-01-22 16:00:00,98.22,0.01,2023-01-22 22:00:00,99.64,0.0,2023-01-22 21:00:00,94
2023-01-23,90.56,0.08,2023-01-23 22:15:00,95.45,0.04,2023-01-23 22:00:00,98.76,0.01,2023-01-23 03:15:00,94
2023-01-24,94.89,0.04,2023-01-24 00:15:00,98.01,0.02,2023-01-24 05:30:00,98.77,0.01,2023-01-24 05:15:00,94
2023-01-25,94.0,0.05,2023-01-25 07:45:00,95.47,0.04,2023-01-25 06:45:00,96.83,0.02,2023-01-25 06:15:00,94
2023-01-26,91.98,0.07,2023-01-26 22:00:00,95.49,0.04,2023-01-26 22:00:00,98.1,0.01,2023-01-26 15:00:00,94
2023-01-27,91.32,0.07,2023-01-27 05:30:00,95.74,0.03,2023-01-27 05:30:00,97.98,0.02,2023-01-27 19:00:00,94
2023-01-28,87.15,0.11,2023-01-28 01:15:00,97.17,0.02,2023-01-28 13:45:00,98.26,0.01,2023-01-28 13:00:00,94
2023-01-29,85.67,0.13,2023-01-29 04:15:00,91.19,0.07,2023-01-29 04:30:00,94.13,0.05,2023-01-29 04:00:00,94
2023-01-30,92.46,0.06,2023-01-30 21:45:00,94.44,0.04,2023-01-30 21:45:00,98.55,0.01,2023-01-30 10:30:00,94
2023-01-31,97.63,0.02,2023-01-31 21:00:00,100.16,-0.0,2023-01-31 06:00:00,101.37,-0.01,2023-01-31 05:30:00,94
2023-02-01,96.65,0.03,2023-02-01 18:15:00,99.51,0.0,2023-02-01 18:15:00,102.69,-0.02,2023-02-01 18:15:00,94
2023-02-02,94.1,0.05,2023-02-02 17:45:00,98.78,0.01,2023-02-02 06:45:00,100.69,-0.01,2023-02-02 07:30:00,94
2023-02-03,93.12,0.06,2023-02-03 07:45:00,96.7,0.03,2023-02-03 06:45:00,97.83,0.02,2023-02-03 05:45:00,94
2023-02-04,94.35,0.05,2023-02-04 04:15:00,98.14,0.01,2023-02-04 04:15:00,102.15,-0.02,2023-02-04 00:15:00,94
2023-02-05,95.8,0.03,2023-02-05 21:45:00,100.0,0.0,2023-02-05 01:45:00,100.16,-0.0,2023-02-05 04:00:00,94
2023-02-06,94.19,0.05,2023-02-06 02:30:00,95.5,0.04,2023-02-06 15:15:00,98.28,0.01,2023-02-06 16:45:00,94
2023-02-07,91.98,0.07,2023-02-07 17:30:00,99.98,0.0,2023-02-07 17:30:00,101.72,-0.01,2023-02-07 15:30:00,94
2023-02-08,82.58,0.16,2023-02-08 00:45:00,98.03,0.02,2023-02-08 05:45:00,98.16,0.01,2023-02-08 05:45:00,94
2023-02-09,90.34,0.08,2023-02-09 19:45:00,98.9,0.01,2023-02-09 15:00:00,99.79,0.0,2023-02-09 14:30:00,94
2023-02-10,91.04,0.07,2023-02-10 19:00:00,95.25,0.04,2023-02-10 18:15:00,96.83,0.02,2023-02-10 18:15:00,94
2023-02-11,95.45,0.04,2023-02-11 03:45:00,97.73,0.02,2023-02-11 03:45:00,98.48,0.01,2023-02-11 03:45:00,94
2023-02-12,88.6,0.1,2023-02-12 08:00:00,95.8,0.03,2023-02-12 07:00:00,98.15,0.01,2023-02-12 00:15:00,94
2023-02-13,95.49,0.04,2023-02-13 06:45:00,97.54,0.02,2023-02-13 03:00:00,98.96,0.01,2023-02-13 01:30:00,94
2023-02-14,78.91,0.2,2023-02-14 18:15:00,88.32,0.1,2023-02-14 17:15:00,94.89,0.04,2023-02-14 16:30:00,94
2023-02-15,97.89,0.02,2023-02-15 04:45:00,100.0,0.0,2023-02-15 01:30:00,100.57,-0.0,2023-02-15 01:15:00,94
2023-02-16,95.96,0.03,2023-02-16 18:00:00,101.83,-0.01,2023-02-16 05:45:00,102.09,-0.02,2023-02-16 16:00:00,94
2023-02-17,90.21,0.08,2023-02-17 05:45:00,96.81,0.02,2023-02-17 05:45:00,97.9,0.02,2023-02-17 03:45:00,94
2023-02-18,94.7,0.04,2023-02-18 19:30:00,98.39,0.01,2023-02-18 05:30:00,100.43,-0.0,2023-02-18 19:45:00,94
2023-02-19,96.18,0.03,2023-02-19 02:00:00,98.09,0.01,2023-02-19 02:00:00,98.74,0.01,2023-02-19 02:15:00,94
2023-02-20,94.54,0.04,2023-02-20 06:15:00,98.72,0.01,2023-02-20 02:45:00,99.79,0.0,2023-02-20 04:15:00,94
2023-02-21,95.71,0.03,2023-02-21 04:15:00,99.24,0.01,2023-02-21 04:00:00,99.56,0.0,2023-02-21 03:00:00,94
2023-02-22,92.77,0.06,2023-02-22 18:30:00,94.35,0.05,2023-02-22 17:45:00,96.08,0.03,2023-02-22 17:00:00,94
2023-02-23,93.02,0.06,2023-02-23 02:15:00,97.36,0.02,2023-02-23 03:30:00,98.23,0.01,2023-02-23 02:15:00,94
