date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.6,-0.03,2023-01-01 00:30:00,111.43,-0.06,2023-01-01 00:00:00,112.7,-0.06,2023-01-01 05:45:00,2030
2023-01-02,96.67,0.02,2023-01-02 02:45:00,101.31,-0.01,2023-01-02 02:00:00,102.94,-0.02,2023-01-02 01:15:00,2030
2023-01-03,85.43,0.1,2023-01-03 02:00:00,90.9,0.06,2023-01-03 01:45:00,91.71,0.05,2023-01-03 00:45:00,2030
2023-01-04,88.29,0.08,2023-01-04 00:00:00,92.48,0.05,2023-01-04 02:00:00,95.83,0.02,2023-01-04 02:15:00,2030
2023-01-05,89.71,0.07,2023-01-05 02:30:00,93.52,0.04,2023-01-05 03:00:00,94.83,0.03,2023-01-05 02:00:00,2030
2023-01-06,84.31,0.11,2023-01-06 02:15:00,87.1,0.08,2023-01-06 02:15:00,91.85,0.05,2023-01-06 02:15:00,2030
2023-01-07,85.95,0.09,2023-01-07 02:45:00,91.25,0.05,2023-01-07 02:00:00,93.33,0.04,2023-01-07 02:45:00,2030
2023-01-08,100.0,0.0,2023-01-08 02:00:00,100.18,-0.0,2023-01-08 01:15:00,102.1,-0.01,2023-01-08 00:15:00,2030
2023-01-09,96.05,0.02,2023-01-09 04:00:00,98.04,0.01,2023-01-09 00:15:00,99.71,0.0,2023-01-09 00:45:00,2030
2023-01-10,89.31,0.07,2023-01-10 02:45:00,91.39,0.05,2023-01-10 02:45:00,95.06,0.03,2023-01-10 01:45:00,2030
2023-01-11,84.69,0.1,2023-01-11 01:45:00,86.63,0.09,2023-01-11 01:30:00,86.2,0.09,2023-01-11 01:30:00,2030
2023-01-12,88.64,0.07,2023-01-12 02:45:00,93.2,0.04,2023-01-12 01:45:00,95.41,0.03,2023-01-12 01:30:00,2030
2023-01-13,86.1,0.09,2023-01-13 03:45:00,89.19,0.07,2023-01-13 02:45:00,88.79,0.07,2023-01-13 01:45:00,2030
2023-01-14,83.69,0.11,2023-01-14 01:45:00,87.65,0.08,2023-01-14 01:15:00,89.66,0.07,2023-01-14 01:45:00,2030
