date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.02,0.21,2023-01-01 18:00:00,91.89,0.11,2023-01-01 17:00:00,91.15,0.12,2023-01-01 17:45:00,119
2023-01-02,70.14,0.51,2023-01-02 07:15:00,77.26,0.35,2023-01-02 06:45:00,78.17,0.33,2023-01-02 07:30:00,119
2023-01-03,69.44,0.52,2023-01-03 17:30:00,72.54,0.45,2023-01-03 17:30:00,73.61,0.43,2023-01-03 16:30:00,119
2023-01-04,63.89,0.67,2023-01-04 16:45:00,66.72,0.59,2023-01-04 16:45:00,68.58,0.55,2023-01-04 16:15:00,119
2023-01-05,63.34,0.69,2023-01-05 17:45:00,67.66,0.57,2023-01-05 17:45:00,71.2,0.48,2023-01-05 17:00:00,119
2023-01-06,66.22,0.61,2023-01-06 07:15:00,72.37,0.45,2023-01-06 07:15:00,75.28,0.39,2023-01-06 16:45:00,119
2023-01-07,78.22,0.33,2023-01-07 18:00:00,84.57,0.22,2023-01-07 15:45:00,85.98,0.19,2023-01-07 16:30:00,119
2023-01-08,84.62,0.22,2023-01-08 20:30:00,86.51,0.19,2023-01-08 17:00:00,89.9,0.13,2023-01-08 16:15:00,119
2023-01-09,66.52,0.6,2023-01-09 18:30:00,67.76,0.57,2023-01-09 17:00:00,69.18,0.53,2023-01-09 16:00:00,119
2023-01-10,48.76,1.25,2023-01-10 15:30:00,60.32,0.78,2023-01-10 15:15:00,63.96,0.67,2023-01-10 15:30:00,119
2023-01-11,66.17,0.61,2023-01-11 18:00:00,71.5,0.47,2023-01-11 17:30:00,73.89,0.42,2023-01-11 16:30:00,119
2023-01-12,65.67,0.62,2023-01-12 18:15:00,67.26,0.58,2023-01-12 17:45:00,68.75,0.54,2023-01-12 16:45:00,119
2023-01-13,72.22,0.46,2023-01-13 18:15:00,75.0,0.4,2023-01-13 17:45:00,77.93,0.34,2023-01-13 16:45:00,119
2023-01-14,60.17,0.79,2023-01-14 11:00:00,73.46,0.43,2023-01-14 10:30:00,78.29,0.33,2023-01-14 11:00:00,119
2023-01-15,71.68,0.47,2023-01-15 17:45:00,82.71,0.25,2023-01-15 16:15:00,82.52,0.25,2023-01-15 15:45:00,119
2023-01-16,70.88,0.49,2023-01-16 18:15:00,72.97,0.44,2023-01-16 17:15:00,76.04,0.38,2023-01-16 16:45:00,119
2023-01-17,54.41,1.0,2023-01-17 14:15:00,67.09,0.58,2023-01-17 14:15:00,70.62,0.5,2023-01-17 16:45:00,119
2023-01-18,71.53,0.47,2023-01-18 17:45:00,72.37,0.45,2023-01-18 17:45:00,73.3,0.43,2023-01-18 16:30:00,119
2023-01-19,67.11,0.58,2023-01-19 18:30:00,69.74,0.52,2023-01-19 17:45:00,71.02,0.49,2023-01-19 17:15:00,119
2023-01-20,70.29,0.5,2023-01-20 15:45:00,73.44,0.43,2023-01-20 07:00:00,73.68,0.43,2023-01-20 15:45:00,119
2023-01-21,79.07,0.32,2023-01-21 15:45:00,86.19,0.19,2023-01-21 15:45:00,88.1,0.16,2023-01-21 15:45:00,119
