date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.11,1.72,2023-01-01 18:15:00,77.85,1.0,2023-01-01 20:30:00,84.65,0.64,2023-01-01 20:30:00,59
2023-01-02,63.01,2.06,2023-01-02 09:45:00,72.95,1.3,2023-01-02 13:30:00,83.97,0.67,2023-01-02 12:30:00,59
2023-01-03,52.49,3.18,2023-01-03 13:00:00,71.71,1.38,2023-01-03 12:45:00,69.54,1.54,2023-01-03 15:45:00,59
2023-01-04,56.43,2.71,2023-01-04 19:00:00,64.99,1.89,2023-01-04 07:00:00,71.2,1.42,2023-01-04 07:00:00,59
2023-01-05,21.2,13.04,2023-01-05 11:30:00,49.12,3.63,2023-01-05 11:30:00,63.3,2.03,2023-01-05 11:15:00,59
2023-01-06,38.3,5.65,2023-01-06 07:45:00,53.8,3.01,2023-01-06 15:15:00,57.41,2.6,2023-01-06 15:15:00,59
2023-01-07,63.74,2.0,2023-01-07 10:00:00,74.12,1.22,2023-01-07 09:00:00,79.63,0.9,2023-01-07 09:15:00,59
2023-01-08,80.7,0.84,2023-01-08 18:30:00,88.52,0.45,2023-01-08 06:30:00,90.11,0.39,2023-01-08 05:45:00,59
2023-01-09,23.39,11.49,2023-01-09 17:00:00,34.8,6.58,2023-01-09 16:30:00,42.98,4.65,2023-01-09 16:30:00,59
2023-01-10,40.5,5.16,2023-01-10 08:45:00,53.65,3.03,2023-01-10 07:30:00,59.5,2.39,2023-01-10 07:30:00,59
2023-01-11,19.01,14.95,2023-01-11 19:30:00,42.62,4.72,2023-01-11 18:30:00,52.34,3.2,2023-01-11 18:30:00,59
2023-01-12,31.43,7.65,2023-01-12 11:45:00,48.25,3.76,2023-01-12 16:15:00,58.67,2.47,2023-01-12 14:30:00,59
2023-01-13,38.16,5.69,2023-01-13 08:30:00,58.92,2.45,2023-01-13 07:30:00,69.05,1.57,2023-01-13 06:45:00,59
2023-01-14,31.73,7.55,2023-01-14 19:00:00,37.72,5.79,2023-01-14 19:00:00,56.19,2.74,2023-01-14 18:30:00,59
2023-01-15,59.21,2.42,2023-01-15 19:15:00,71.49,1.4,2023-01-15 17:45:00,75.0,1.17,2023-01-15 17:30:00,59
2023-01-16,21.93,12.49,2023-01-16 17:00:00,51.02,3.37,2023-01-16 16:45:00,55.8,2.78,2023-01-16 16:45:00,59
2023-01-17,30.26,8.09,2023-01-17 08:30:00,47.37,3.9,2023-01-17 08:00:00,53.7,3.02,2023-01-17 08:00:00,59
2023-01-18,38.74,5.55,2023-01-18 11:00:00,45.1,4.27,2023-01-18 18:30:00,50.44,3.45,2023-01-18 17:15:00,59
2023-01-19,51.17,3.35,2023-01-19 08:00:00,67.98,1.65,2023-01-19 08:00:00,72.61,1.32,2023-01-19 15:00:00,59
2023-01-20,22.81,11.88,2023-01-20 17:00:00,48.46,3.73,2023-01-20 16:45:00,54.87,2.89,2023-01-20 15:00:00,59
2023-01-21,61.26,2.22,2023-01-21 21:30:00,65.35,1.86,2023-01-21 12:15:00,68.57,1.61,2023-01-21 12:30:00,59
2023-01-22,69.59,1.53,2023-01-22 20:15:00,89.84,0.4,2023-01-22 15:15:00,93.23,0.25,2023-01-22 14:15:00,59
2023-01-23,19.01,14.95,2023-01-23 17:30:00,32.24,7.38,2023-01-23 17:15:00,35.53,6.37,2023-01-23 16:15:00,59
2023-01-24,46.35,4.06,2023-01-24 17:30:00,53.65,3.03,2023-01-24 17:45:00,63.16,2.05,2023-01-24 17:00:00,59
2023-01-25,33.63,6.93,2023-01-25 18:00:00,52.19,3.21,2023-01-25 10:30:00,50.83,3.39,2023-01-25 10:15:00,59
2023-01-26,36.99,5.98,2023-01-26 18:15:00,51.54,3.3,2023-01-26 18:15:00,57.07,2.64,2023-01-26 08:45:00,59
2023-01-27,35.09,6.49,2023-01-27 16:45:00,49.49,3.58,2023-01-27 10:45:00,52.05,3.23,2023-01-27 10:00:00,59
2023-01-28,44.59,4.36,2023-01-28 18:15:00,55.85,2.77,2023-01-28 18:15:00,63.26,2.04,2023-01-28 17:45:00,59
2023-01-29,44.3,4.41,2023-01-29 17:45:00,66.3,1.78,2023-01-29 16:45:00,73.49,1.27,2023-01-29 17:45:00,59
2023-01-30,36.11,6.21,2023-01-30 17:30:00,50.73,3.41,2023-01-30 17:15:00,56.04,2.75,2023-01-30 17:30:00,59
2023-01-31,37.72,5.79,2023-01-31 09:00:00,46.93,3.97,2023-01-31 17:00:00,67.11,1.72,2023-01-31 12:30:00,59
2023-02-01,24.56,10.78,2023-02-01 17:00:00,34.28,6.73,2023-02-01 17:00:00,41.52,4.94,2023-02-01 16:00:00,59
2023-02-02,25.58,10.21,2023-02-02 18:30:00,44.01,4.46,2023-02-02 18:15:00,57.21,2.62,2023-02-02 18:15:00,59
2023-02-03,31.14,7.76,2023-02-03 11:00:00,44.15,4.44,2023-02-03 18:00:00,48.0,3.8,2023-02-03 17:45:00,59
2023-02-04,47.66,3.85,2023-02-04 14:00:00,56.07,2.75,2023-02-04 13:00:00,61.21,2.22,2023-02-04 12:15:00,59
2023-02-05,62.43,2.11,2023-02-05 03:30:00,68.13,1.64,2023-02-05 02:30:00,81.34,0.81,2023-02-05 02:15:00,59
2023-02-06,26.61,9.68,2023-02-06 16:30:00,45.39,4.22,2023-02-06 16:00:00,47.81,3.83,2023-02-06 16:45:00,59
2023-02-07,32.16,7.4,2023-02-07 17:45:00,44.66,4.35,2023-02-07 07:30:00,50.83,3.39,2023-02-07 07:00:00,59
2023-02-08,24.56,10.78,2023-02-08 19:00:00,44.52,4.37,2023-02-08 11:15:00,47.27,3.91,2023-02-08 10:15:00,59
2023-02-09,33.48,6.97,2023-02-09 12:45:00,41.59,4.93,2023-02-09 17:30:00,50.73,3.41,2023-02-09 17:00:00,59
2023-02-10,44.3,4.41,2023-02-10 15:30:00,53.29,3.08,2023-02-10 14:00:00,59.99,2.34,2023-02-10 14:00:00,59
2023-02-11,85.09,0.61,2023-02-11 15:30:00,90.72,0.36,2023-02-11 11:00:00,92.3,0.29,2023-02-11 17:30:00,59
2023-02-12,52.78,3.14,2023-02-12 18:15:00,66.01,1.81,2023-02-12 17:15:00,71.93,1.37,2023-02-12 17:30:00,59
2023-02-13,28.8,8.67,2023-02-13 10:30:00,42.69,4.71,2023-02-13 16:45:00,51.95,3.25,2023-02-13 16:45:00,59
2023-02-14,21.64,12.71,2023-02-14 17:00:00,39.99,5.27,2023-02-14 17:15:00,43.13,4.63,2023-02-14 16:30:00,59
2023-02-15,41.81,4.88,2023-02-15 14:00:00,54.61,2.92,2023-02-15 16:00:00,57.02,2.65,2023-02-15 13:45:00,59
2023-02-16,29.24,8.49,2023-02-16 10:00:00,38.82,5.53,2023-02-16 18:15:00,45.47,4.21,2023-02-16 17:15:00,59
2023-02-17,43.13,4.63,2023-02-17 08:15:00,64.04,1.97,2023-02-17 07:45:00,63.84,1.99,2023-02-17 07:45:00,59
2023-02-18,49.85,3.53,2023-02-18 14:30:00,59.14,2.42,2023-02-18 21:30:00,67.79,1.67,2023-02-18 20:30:00,59
2023-02-19,51.32,3.33,2023-02-19 00:00:00,76.1,1.1,2023-02-19 16:30:00,86.94,0.53,2023-02-19 16:15:00,59
2023-02-20,44.01,4.46,2023-02-20 18:30:00,55.99,2.76,2023-02-20 17:30:00,60.82,2.26,2023-02-20 16:15:00,59
2023-02-21,27.49,9.26,2023-02-21 09:15:00,36.4,6.13,2023-02-21 08:15:00,38.11,5.7,2023-02-21 09:15:00,59
2023-02-22,42.25,4.8,2023-02-22 18:15:00,46.78,3.99,2023-02-22 17:15:00,52.05,3.23,2023-02-22 16:15:00,59
2023-02-23,22.66,11.98,2023-02-23 09:30:00,53.22,3.08,2023-02-23 09:30:00,67.2,1.71,2023-02-23 09:45:00,59
2023-02-24,56.73,2.68,2023-02-24 10:45:00,62.87,2.07,2023-02-24 10:30:00,65.94,1.81,2023-02-24 08:45:00,59
2023-02-25,42.4,4.77,2023-02-25 16:00:00,63.45,2.02,2023-02-25 16:00:00,76.46,1.08,2023-02-25 16:00:00,59
2023-02-26,54.53,2.93,2023-02-26 18:30:00,58.85,2.45,2023-02-26 17:45:00,76.41,1.08,2023-02-26 16:45:00,59
2023-02-27,43.57,4.54,2023-02-27 07:30:00,55.7,2.79,2023-02-27 07:15:00,65.59,1.84,2023-02-27 10:45:00,59
2023-02-28,33.92,6.84,2023-02-28 17:30:00,51.1,3.36,2023-02-28 17:30:00,68.18,1.64,2023-02-28 17:15:00,59
2023-03-01,42.4,4.77,2023-03-01 09:30:00,59.58,2.38,2023-03-01 09:15:00,59.36,2.4,2023-03-01 09:15:00,59
2023-03-02,30.7,7.92,2023-03-02 16:45:00,51.9,3.25,2023-03-02 16:15:00,62.33,2.12,2023-03-02 16:30:00,59
2023-03-03,29.97,8.2,2023-03-03 11:30:00,45.61,4.18,2023-03-03 10:45:00,53.61,3.04,2023-03-03 12:00:00,59
2023-03-04,59.65,2.37,2023-03-04 11:45:00,71.93,1.37,2023-03-04 11:30:00,75.39,1.15,2023-03-04 11:15:00,59
2023-03-05,58.04,2.54,2023-03-05 06:15:00,69.44,1.54,2023-03-05 06:15:00,79.63,0.9,2023-03-05 06:15:00,59
2023-03-06,23.25,11.59,2023-03-06 07:00:00,50.51,3.44,2023-03-06 06:00:00,53.75,3.02,2023-03-06 10:00:00,59
2023-03-07,32.31,7.35,2023-03-07 09:00:00,50.88,3.39,2023-03-07 08:00:00,47.03,3.95,2023-03-07 07:00:00,59
2023-03-08,38.01,5.72,2023-03-08 12:15:00,44.44,4.39,2023-03-08 11:15:00,51.17,3.35,2023-03-08 12:00:00,59
2023-03-09,30.7,7.92,2023-03-09 14:00:00,43.86,4.49,2023-03-09 14:00:00,52.24,3.21,2023-03-09 14:00:00,59
2023-03-10,34.06,6.79,2023-03-10 10:45:00,44.08,4.45,2023-03-10 11:00:00,52.0,3.24,2023-03-10 11:00:00,59
2023-03-11,54.53,2.93,2023-03-11 18:30:00,63.6,2.01,2023-03-11 17:45:00,74.81,1.18,2023-03-11 17:45:00,59
2023-03-12,67.54,1.69,2023-03-12 17:45:00,70.47,1.47,2023-03-12 17:45:00,73.83,1.24,2023-03-12 16:45:00,59
2023-03-13,39.18,5.45,2023-03-13 17:15:00,59.21,2.42,2023-03-13 09:15:00,60.38,2.3,2023-03-13 08:45:00,59
2023-03-14,17.84,16.16,2023-03-14 11:45:00,44.52,4.37,2023-03-14 11:30:00,55.65,2.8,2023-03-14 10:30:00,59
2023-03-15,30.26,8.09,2023-03-15 07:00:00,48.46,3.73,2023-03-15 17:15:00,55.75,2.78,2023-03-15 06:45:00,59
2023-03-16,34.06,6.79,2023-03-16 18:15:00,53.29,3.08,2023-03-16 14:30:00,60.67,2.27,2023-03-16 10:15:00,59
2023-03-17,53.22,3.08,2023-03-17 07:15:00,55.41,2.82,2023-03-17 07:00:00,76.46,1.08,2023-03-17 06:30:00,59
2023-03-18,64.62,1.92,2023-03-18 13:15:00,65.94,1.81,2023-03-18 13:15:00,73.44,1.27,2023-03-18 13:00:00,59
2023-03-19,48.39,3.74,2023-03-19 18:45:00,69.59,1.53,2023-03-19 01:15:00,71.54,1.4,2023-03-19 16:45:00,59
2023-03-20,25.88,10.05,2023-03-20 13:45:00,38.96,5.5,2023-03-20 12:45:00,49.71,3.55,2023-03-20 12:45:00,59
2023-03-21,47.81,3.83,2023-03-21 13:15:00,59.06,2.43,2023-03-21 07:15:00,61.89,2.16,2023-03-21 07:15:00,59
2023-03-22,16.81,17.36,2023-03-22 16:00:00,30.99,7.81,2023-03-22 16:00:00,30.9,7.85,2023-03-22 15:45:00,59
2023-03-23,48.54,3.72,2023-03-23 07:15:00,61.4,2.21,2023-03-23 07:00:00,67.15,1.72,2023-03-23 07:15:00,59
2023-03-24,24.42,10.86,2023-03-24 07:45:00,47.51,3.88,2023-03-24 07:45:00,48.2,3.77,2023-03-24 07:30:00,59
2023-03-25,41.37,4.97,2023-03-25 13:15:00,54.97,2.87,2023-03-25 12:30:00,60.14,2.33,2023-03-25 12:00:00,59
2023-03-26,55.85,2.77,2023-03-26 01:00:00,72.59,1.33,2023-03-26 21:45:00,81.24,0.81,2023-03-26 20:45:00,59
2023-03-27,38.6,5.58,2023-03-27 16:15:00,46.64,4.01,2023-03-27 09:45:00,56.82,2.67,2023-03-27 14:30:00,59
2023-03-28,46.35,4.06,2023-03-28 17:00:00,58.41,2.5,2023-03-28 16:15:00,62.57,2.1,2023-03-28 15:15:00,59
2023-03-29,27.05,9.46,2023-03-29 18:45:00,46.56,4.03,2023-03-29 17:45:00,53.02,3.11,2023-03-29 16:45:00,59
2023-03-30,31.43,7.65,2023-03-30 16:30:00,47.0,3.96,2023-03-30 15:30:00,53.07,3.1,2023-03-30 14:30:00,59
2023-03-31,44.01,4.46,2023-03-31 08:00:00,61.11,2.23,2023-03-31 15:00:00,63.94,1.98,2023-03-31 14:00:00,59
2023-04-01,41.37,4.97,2023-04-01 21:15:00,60.53,2.29,2023-04-01 18:15:00,64.47,1.93,2023-04-01 18:45:00,59
2023-04-02,78.65,0.95,2023-04-02 09:30:00,85.23,0.61,2023-04-02 17:00:00,88.26,0.47,2023-04-02 17:00:00,59
2023-04-03,31.43,7.65,2023-04-03 16:00:00,53.07,3.1,2023-04-03 15:15:00,54.73,2.9,2023-04-03 16:00:00,59
2023-04-04,8.48,37.87,2023-04-04 18:30:00,45.76,4.16,2023-04-04 18:15:00,62.77,2.08,2023-04-04 14:15:00,59
2023-04-05,46.05,4.11,2023-04-05 15:15:00,58.7,2.47,2023-04-05 13:00:00,58.63,2.48,2023-04-05 14:00:00,59
2023-04-06,38.45,5.62,2023-04-06 17:00:00,56.58,2.69,2023-04-06 07:30:00,62.62,2.09,2023-04-06 06:15:00,59
2023-04-07,41.37,4.97,2023-04-07 17:00:00,60.09,2.33,2023-04-07 16:00:00,62.04,2.15,2023-04-07 15:00:00,59
2023-04-08,37.28,5.9,2023-04-08 17:45:00,52.63,3.16,2023-04-08 17:00:00,68.42,1.62,2023-04-08 16:00:00,59
2023-04-09,78.8,0.94,2023-04-09 18:00:00,85.23,0.61,2023-04-09 18:15:00,89.91,0.39,2023-04-09 18:00:00,59
2023-04-10,55.41,2.82,2023-04-10 17:30:00,69.88,1.51,2023-04-10 16:45:00,79.92,0.88,2023-04-10 15:45:00,59
2023-04-11,27.49,9.26,2023-04-11 07:15:00,41.3,4.99,2023-04-11 10:00:00,46.05,4.11,2023-04-11 10:15:00,59
2023-04-12,44.59,4.36,2023-04-12 11:15:00,60.67,2.27,2023-04-12 10:30:00,61.84,2.16,2023-04-12 10:30:00,59
2023-04-13,29.68,8.31,2023-04-13 08:30:00,41.15,5.02,2023-04-13 07:45:00,50.44,3.45,2023-04-13 08:00:00,59
2023-04-14,39.62,5.35,2023-04-14 17:00:00,48.03,3.8,2023-04-14 17:00:00,65.11,1.88,2023-04-14 16:00:00,59
2023-04-15,58.77,2.46,2023-04-15 19:00:00,73.68,1.25,2023-04-15 13:30:00,76.51,1.08,2023-04-15 13:45:00,59
2023-04-16,61.4,2.21,2023-04-16 19:30:00,73.39,1.27,2023-04-16 18:30:00,82.26,0.76,2023-04-16 17:45:00,59
2023-04-17,19.88,14.14,2023-04-17 10:45:00,43.13,4.63,2023-04-17 15:15:00,51.12,3.35,2023-04-17 10:00:00,59
2023-04-18,26.32,9.82,2023-04-18 11:15:00,38.08,5.7,2023-04-18 16:00:00,47.51,3.88,2023-04-18 16:00:00,59
2023-04-19,24.85,10.61,2023-04-19 18:00:00,42.84,4.68,2023-04-19 17:45:00,55.41,2.82,2023-04-19 17:00:00,59
2023-04-20,38.3,5.65,2023-04-20 10:15:00,42.98,4.65,2023-04-20 09:45:00,54.19,2.97,2023-04-20 08:15:00,59
2023-04-21,36.84,6.02,2023-04-21 09:45:00,47.95,3.81,2023-04-21 12:15:00,52.97,3.11,2023-04-21 12:15:00,59
2023-04-22,61.55,2.19,2023-04-22 17:30:00,66.45,1.77,2023-04-22 17:00:00,72.86,1.31,2023-04-22 16:15:00,59
2023-04-23,24.12,11.04,2023-04-23 15:30:00,50.95,3.38,2023-04-23 15:30:00,67.3,1.7,2023-04-23 15:30:00,59
2023-04-24,48.68,3.7,2023-04-24 12:15:00,53.65,3.03,2023-04-24 12:15:00,58.33,2.51,2023-04-24 10:45:00,59
2023-04-25,25.58,10.21,2023-04-25 07:00:00,40.35,5.19,2023-04-25 06:45:00,47.66,3.85,2023-04-25 06:30:00,59
2023-04-26,23.39,11.49,2023-04-26 15:30:00,34.94,6.53,2023-04-26 15:30:00,44.1,4.45,2023-04-26 08:15:00,59
2023-04-27,35.23,6.45,2023-04-27 15:45:00,46.93,3.97,2023-04-27 15:45:00,57.16,2.63,2023-04-27 21:00:00,59
2023-04-28,48.98,3.66,2023-04-28 20:15:00,58.7,2.47,2023-04-28 09:00:00,69.3,1.55,2023-04-28 09:15:00,59
2023-04-29,41.08,5.03,2023-04-29 20:15:00,64.55,1.93,2023-04-29 20:15:00,72.81,1.31,2023-04-29 20:00:00,59
2023-04-30,59.36,2.4,2023-04-30 20:00:00,77.27,1.03,2023-04-30 17:00:00,81.04,0.82,2023-04-30 18:15:00,59
2023-05-01,51.32,3.33,2023-05-01 05:15:00,75.66,1.13,2023-05-01 05:15:00,87.04,0.52,2023-05-01 13:00:00,59
2023-05-02,29.82,8.26,2023-05-02 16:30:00,45.54,4.2,2023-05-02 15:30:00,55.02,2.87,2023-05-02 16:00:00,59
2023-05-03,24.85,10.61,2023-05-03 07:45:00,50.73,3.41,2023-05-03 07:45:00,60.53,2.29,2023-05-03 07:15:00,59
2023-05-04,32.89,7.16,2023-05-04 07:45:00,49.93,3.52,2023-05-04 15:00:00,59.26,2.41,2023-05-04 15:00:00,59
2023-05-05,45.32,4.23,2023-05-05 08:15:00,58.48,2.49,2023-05-05 08:15:00,68.91,1.58,2023-05-05 11:45:00,59
2023-05-06,56.43,2.71,2023-05-06 13:15:00,64.4,1.94,2023-05-06 15:00:00,70.27,1.48,2023-05-06 15:15:00,59
2023-05-07,51.75,3.27,2023-05-07 20:00:00,58.26,2.51,2023-05-07 17:15:00,68.23,1.63,2023-05-07 17:45:00,59
2023-05-08,65.94,1.81,2023-05-08 02:00:00,81.21,0.81,2023-05-08 14:30:00,82.31,0.75,2023-05-08 14:15:00,59
2023-05-09,18.42,15.54,2023-05-09 15:45:00,36.7,6.05,2023-05-09 15:30:00,44.64,4.35,2023-05-09 15:30:00,59
2023-05-10,38.89,5.51,2023-05-10 18:15:00,46.78,3.99,2023-05-10 17:15:00,54.19,2.97,2023-05-10 16:45:00,59
2023-05-11,17.25,16.83,2023-05-11 16:15:00,50.95,3.38,2023-05-11 16:15:00,60.58,2.28,2023-05-11 16:30:00,59
2023-05-12,41.81,4.88,2023-05-12 17:00:00,58.26,2.51,2023-05-12 11:00:00,61.45,2.2,2023-05-12 07:30:00,59
2023-05-13,46.05,4.11,2023-05-13 18:00:00,63.6,2.01,2023-05-13 17:15:00,61.99,2.15,2023-05-13 18:00:00,59
2023-05-14,59.06,2.43,2023-05-14 02:30:00,76.1,1.1,2023-05-14 16:45:00,77.78,1.0,2023-05-14 16:00:00,59
2023-05-15,41.23,5.0,2023-05-15 14:15:00,54.82,2.89,2023-05-15 17:30:00,63.26,2.04,2023-05-15 16:30:00,59
2023-05-16,28.36,8.86,2023-05-16 16:00:00,47.66,3.85,2023-05-16 15:30:00,55.36,2.83,2023-05-16 15:30:00,59
2023-05-17,32.16,7.4,2023-05-17 10:45:00,51.39,3.32,2023-05-17 07:30:00,56.24,2.73,2023-05-17 08:30:00,59
2023-05-18,63.3,2.03,2023-05-18 00:30:00,72.22,1.35,2023-05-18 13:00:00,76.02,1.11,2023-05-18 13:00:00,59
2023-05-19,35.67,6.33,2023-05-19 16:15:00,43.13,4.63,2023-05-19 15:15:00,53.27,3.08,2023-05-19 13:45:00,59
2023-05-20,65.2,1.87,2023-05-20 09:30:00,78.14,0.98,2023-05-20 09:30:00,82.55,0.74,2023-05-20 11:45:00,59
2023-05-21,54.97,2.87,2023-05-21 19:15:00,71.64,1.39,2023-05-21 18:15:00,68.86,1.59,2023-05-21 17:15:00,59
