date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.73,-0.04,2023-01-01 06:15:00,105.1,-0.05,2023-01-01 06:00:00,112.89,-0.11,2023-01-01 05:30:00,317
2023-01-02,10.53,8.56,2023-01-02 07:15:00,13.49,6.46,2023-01-02 07:15:00,33.45,2.0,2023-01-02 07:00:00,317
2023-01-03,105.12,-0.05,2023-01-03 22:45:00,106.33,-0.06,2023-01-03 21:15:00,109.93,-0.09,2023-01-03 21:00:00,317
2023-01-04,104.78,-0.05,2023-01-04 22:30:00,108.91,-0.08,2023-01-04 01:00:00,109.23,-0.09,2023-01-04 00:30:00,317
2023-01-05,62.58,0.6,2023-01-05 06:45:00,82.13,0.22,2023-01-05 06:00:00,89.95,0.11,2023-01-05 05:00:00,317
2023-01-06,108.64,-0.08,2023-01-06 00:45:00,109.75,-0.09,2023-01-06 02:15:00,111.28,-0.1,2023-01-06 01:00:00,317
2023-01-07,109.69,-0.09,2023-01-07 06:30:00,111.68,-0.11,2023-01-07 06:30:00,113.1,-0.12,2023-01-07 05:30:00,317
2023-01-08,102.01,-0.02,2023-01-08 04:45:00,102.87,-0.03,2023-01-08 04:30:00,105.09,-0.05,2023-01-08 04:00:00,317
2023-01-09,70.68,0.42,2023-01-09 21:00:00,88.07,0.14,2023-01-09 20:00:00,94.02,0.06,2023-01-09 19:00:00,317
2023-01-10,101.72,-0.02,2023-01-10 21:15:00,103.9,-0.04,2023-01-10 20:15:00,106.15,-0.06,2023-01-10 20:15:00,317
2023-01-11,102.43,-0.02,2023-01-11 02:15:00,103.59,-0.03,2023-01-11 02:15:00,104.5,-0.04,2023-01-11 00:45:00,317
2023-01-12,107.17,-0.07,2023-01-12 23:00:00,110.34,-0.09,2023-01-12 22:00:00,114.71,-0.13,2023-01-12 03:00:00,317
2023-01-13,101.97,-0.02,2023-01-13 03:00:00,102.94,-0.03,2023-01-13 02:00:00,105.19,-0.05,2023-01-13 02:00:00,317
2023-01-14,101.38,-0.01,2023-01-14 22:00:00,104.43,-0.04,2023-01-14 21:15:00,105.08,-0.05,2023-01-14 20:15:00,317
2023-01-15,100.13,-0.0,2023-01-15 05:00:00,104.49,-0.04,2023-01-15 05:15:00,105.79,-0.06,2023-01-15 04:15:00,317
2023-01-16,98.57,0.01,2023-01-16 03:00:00,102.94,-0.03,2023-01-16 03:00:00,103.71,-0.04,2023-01-16 02:45:00,317
2023-01-17,18.54,4.42,2023-01-17 07:45:00,34.35,1.92,2023-01-17 07:15:00,60.47,0.66,2023-01-17 07:15:00,317
2023-01-18,99.37,0.01,2023-01-18 19:45:00,106.84,-0.06,2023-01-18 19:30:00,108.91,-0.08,2023-01-18 17:45:00,317
2023-01-19,70.55,0.42,2023-01-19 18:45:00,79.95,0.25,2023-01-19 18:15:00,87.77,0.14,2023-01-19 18:15:00,317
2023-01-20,98.66,0.01,2023-01-20 00:45:00,101.74,-0.02,2023-01-20 00:00:00,104.17,-0.04,2023-01-20 02:30:00,317
2023-01-21,102.89,-0.03,2023-01-21 02:00:00,106.06,-0.06,2023-01-21 01:00:00,109.4,-0.09,2023-01-21 00:45:00,317
2023-01-22,100.0,0.0,2023-01-22 05:15:00,103.27,-0.03,2023-01-22 05:00:00,105.26,-0.05,2023-01-22 05:00:00,317
2023-01-23,102.98,-0.03,2023-01-23 03:00:00,104.89,-0.05,2023-01-23 02:30:00,106.15,-0.06,2023-01-23 01:45:00,317
2023-01-24,107.17,-0.07,2023-01-24 04:15:00,108.93,-0.08,2023-01-24 03:45:00,109.69,-0.09,2023-01-24 02:15:00,317
2023-01-25,106.42,-0.06,2023-01-25 00:30:00,109.38,-0.09,2023-01-25 04:45:00,110.26,-0.09,2023-01-25 04:45:00,317
2023-01-26,105.79,-0.06,2023-01-26 02:45:00,106.02,-0.06,2023-01-26 03:00:00,106.77,-0.06,2023-01-26 02:45:00,317
2023-01-27,104.45,-0.04,2023-01-27 01:15:00,104.89,-0.05,2023-01-27 01:15:00,105.54,-0.05,2023-01-27 01:15:00,317
2023-01-28,105.37,-0.05,2023-01-28 00:00:00,110.95,-0.1,2023-01-28 02:00:00,112.32,-0.11,2023-01-28 02:30:00,317
2023-01-29,104.53,-0.04,2023-01-29 05:00:00,106.23,-0.06,2023-01-29 05:30:00,107.05,-0.07,2023-01-29 04:30:00,317
2023-01-30,105.54,-0.05,2023-01-30 00:00:00,107.38,-0.07,2023-01-30 02:30:00,108.03,-0.07,2023-01-30 01:30:00,317
2023-01-31,106.67,-0.06,2023-01-31 02:00:00,108.77,-0.08,2023-01-31 01:45:00,111.21,-0.1,2023-01-31 02:00:00,317
2023-02-01,106.17,-0.06,2023-02-01 03:45:00,109.86,-0.09,2023-02-01 03:30:00,111.31,-0.1,2023-02-01 02:30:00,317
2023-02-02,108.98,-0.08,2023-02-02 04:00:00,110.59,-0.1,2023-02-02 03:00:00,111.87,-0.11,2023-02-02 02:30:00,317
2023-02-03,105.2,-0.05,2023-02-03 03:00:00,109.48,-0.09,2023-02-03 02:30:00,111.12,-0.1,2023-02-03 02:45:00,317
2023-02-04,98.36,0.02,2023-02-04 18:30:00,106.21,-0.06,2023-02-04 17:45:00,110.1,-0.09,2023-02-04 17:45:00,317
2023-02-05,100.0,0.0,2023-02-05 04:30:00,106.54,-0.06,2023-02-05 04:15:00,109.13,-0.08,2023-02-05 02:30:00,317
2023-02-06,103.86,-0.04,2023-02-06 02:45:00,105.37,-0.05,2023-02-06 01:45:00,108.92,-0.08,2023-02-06 00:30:00,317
2023-02-07,107.89,-0.07,2023-02-07 01:00:00,111.39,-0.1,2023-02-07 00:00:00,114.14,-0.12,2023-02-07 02:45:00,317
2023-02-08,109.82,-0.09,2023-02-08 03:45:00,111.56,-0.1,2023-02-08 02:30:00,113.45,-0.12,2023-02-08 02:30:00,317
2023-02-09,107.26,-0.07,2023-02-09 03:45:00,110.26,-0.09,2023-02-09 03:00:00,112.33,-0.11,2023-02-09 01:45:00,317
2023-02-10,100.0,0.0,2023-02-10 20:45:00,100.0,-0.0,2023-02-10 20:00:00,100.0,-0.0,2023-02-10 20:00:00,317
2023-02-11,100.0,0.0,2023-02-11 00:15:00,100.0,-0.0,2023-02-11 20:15:00,102.96,-0.03,2023-02-11 20:15:00,317
2023-02-12,104.78,-0.05,2023-02-12 03:45:00,108.12,-0.08,2023-02-12 03:45:00,109.55,-0.09,2023-02-12 02:45:00,317
2023-02-13,103.69,-0.04,2023-02-13 00:45:00,108.14,-0.08,2023-02-13 00:15:00,109.03,-0.08,2023-02-13 00:15:00,317
2023-02-14,109.31,-0.09,2023-02-14 02:00:00,113.72,-0.12,2023-02-14 06:00:00,113.73,-0.12,2023-02-14 04:15:00,317
