date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.38,0.56,2023-01-01 02:00:00,93.21,0.18,2023-01-01 01:15:00,96.71,0.08,2023-01-01 05:45:00,19
2023-01-02,72.63,0.93,2023-01-02 07:45:00,76.18,0.77,2023-01-02 17:00:00,81.07,0.58,2023-01-02 16:45:00,19
2023-01-03,60.39,1.62,2023-01-03 08:30:00,73.41,0.89,2023-01-03 07:30:00,82.85,0.51,2023-01-03 16:30:00,19
2023-01-04,38.17,4.0,2023-01-04 08:30:00,56.43,1.91,2023-01-04 07:45:00,68.72,1.12,2023-01-04 07:30:00,19
2023-01-05,38.68,3.91,2023-01-05 08:15:00,47.22,2.76,2023-01-05 07:45:00,63.96,1.39,2023-01-05 07:45:00,19
2023-01-06,70.68,1.02,2023-01-06 18:15:00,79.73,0.63,2023-01-06 17:15:00,83.78,0.48,2023-01-06 17:00:00,19
2023-01-07,82.72,0.52,2023-01-07 17:30:00,90.12,0.27,2023-01-07 16:45:00,90.98,0.24,2023-01-07 15:15:00,19
2023-01-08,80.14,0.61,2023-01-08 20:30:00,90.23,0.27,2023-01-08 19:30:00,95.1,0.13,2023-01-08 16:15:00,19
2023-01-09,44.65,3.06,2023-01-09 08:45:00,57.87,1.8,2023-01-09 07:45:00,68.72,1.12,2023-01-09 07:45:00,19
2023-01-10,38.89,3.88,2023-01-10 08:30:00,54.84,2.03,2023-01-10 07:30:00,65.98,1.27,2023-01-10 07:30:00,19
2023-01-11,41.26,3.52,2023-01-11 08:15:00,44.86,3.04,2023-01-11 08:00:00,57.89,1.8,2023-01-11 07:45:00,19
2023-01-12,41.67,3.46,2023-01-12 16:30:00,51.29,2.35,2023-01-12 08:00:00,67.32,1.2,2023-01-12 07:00:00,19
2023-01-13,49.28,2.54,2023-01-13 08:15:00,72.33,0.94,2023-01-13 07:15:00,82.13,0.54,2023-01-13 17:30:00,19
2023-01-14,81.89,0.55,2023-01-14 14:00:00,90.38,0.26,2023-01-14 13:00:00,92.22,0.21,2023-01-14 14:00:00,19
2023-01-15,91.67,0.22,2023-01-15 18:30:00,92.18,0.21,2023-01-15 17:30:00,95.75,0.11,2023-01-15 16:45:00,19
2023-01-16,29.94,5.78,2023-01-16 09:00:00,40.12,3.68,2023-01-16 08:00:00,58.98,1.72,2023-01-16 07:30:00,19
2023-01-17,54.22,2.08,2023-01-17 09:00:00,60.75,1.6,2023-01-17 08:15:00,68.18,1.15,2023-01-17 08:15:00,19
2023-01-18,38.68,3.91,2023-01-18 08:30:00,63.63,1.41,2023-01-18 07:45:00,74.42,0.85,2023-01-18 16:15:00,19
2023-01-19,56.89,1.87,2023-01-19 08:15:00,69.08,1.1,2023-01-19 17:30:00,73.22,0.9,2023-01-19 16:45:00,19
2023-01-20,60.29,1.63,2023-01-20 18:30:00,67.85,1.17,2023-01-20 17:15:00,69.2,1.1,2023-01-20 17:15:00,19
