date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.83,0.03,2023-01-01 19:30:00,99.86,0.0,2023-01-01 01:45:00,99.91,0.0,2023-01-01 00:45:00,90
2023-01-02,93.5,0.09,2023-01-02 07:15:00,97.22,0.04,2023-01-02 18:15:00,99.48,0.01,2023-01-02 06:15:00,90
2023-01-03,93.61,0.09,2023-01-03 18:00:00,95.69,0.06,2023-01-03 06:45:00,98.2,0.02,2023-01-03 06:45:00,90
2023-01-04,91.67,0.12,2023-01-04 06:45:00,96.44,0.05,2023-01-04 06:45:00,100.37,-0.0,2023-01-04 01:30:00,90
2023-01-05,94.44,0.08,2023-01-05 17:15:00,96.19,0.05,2023-01-05 17:15:00,98.57,0.02,2023-01-05 17:15:00,90
2023-01-06,98.89,0.01,2023-01-06 17:00:00,99.86,0.0,2023-01-06 03:15:00,100.28,-0.0,2023-01-06 03:00:00,90
2023-01-07,93.61,0.09,2023-01-07 18:00:00,98.42,0.02,2023-01-07 18:30:00,98.94,0.01,2023-01-07 18:00:00,90
2023-01-08,96.83,0.04,2023-01-08 17:00:00,98.42,0.02,2023-01-08 17:15:00,100.0,0.0,2023-01-08 07:30:00,90
2023-01-09,94.44,0.08,2023-01-09 17:45:00,98.56,0.02,2023-01-09 16:45:00,99.69,0.0,2023-01-09 15:45:00,90
2023-01-10,86.5,0.21,2023-01-10 16:15:00,92.86,0.1,2023-01-10 15:15:00,95.2,0.07,2023-01-10 15:15:00,90
2023-01-11,90.33,0.14,2023-01-11 15:15:00,95.25,0.07,2023-01-11 14:30:00,96.48,0.05,2023-01-11 14:45:00,90
2023-01-12,96.89,0.04,2023-01-12 10:15:00,98.67,0.02,2023-01-12 07:00:00,101.2,-0.02,2023-01-12 07:00:00,90
2023-01-13,96.67,0.05,2023-01-13 01:45:00,97.22,0.04,2023-01-13 02:00:00,98.15,0.03,2023-01-13 01:45:00,90
2023-01-14,87.78,0.19,2023-01-14 20:45:00,91.11,0.13,2023-01-14 19:45:00,96.39,0.05,2023-01-14 20:00:00,90
2023-01-15,99.44,0.01,2023-01-15 17:15:00,99.86,0.0,2023-01-15 00:30:00,100.46,-0.01,2023-01-15 00:00:00,90
2023-01-16,88.78,0.17,2023-01-16 17:30:00,95.25,0.07,2023-01-16 16:45:00,97.13,0.04,2023-01-16 02:00:00,90
2023-01-17,89.17,0.16,2023-01-17 05:15:00,94.86,0.07,2023-01-17 04:00:00,95.8,0.06,2023-01-17 04:00:00,90
2023-01-18,89.28,0.16,2023-01-18 07:15:00,95.06,0.07,2023-01-18 06:45:00,98.85,0.02,2023-01-18 06:00:00,90
2023-01-19,85.56,0.23,2023-01-19 00:30:00,94.31,0.08,2023-01-19 00:15:00,96.7,0.05,2023-01-19 01:15:00,90
2023-01-20,87.0,0.2,2023-01-20 06:30:00,94.56,0.08,2023-01-20 06:00:00,97.96,0.03,2023-01-20 05:30:00,90
2023-01-21,99.44,0.01,2023-01-21 07:15:00,99.86,0.0,2023-01-21 00:15:00,100.0,0.0,2023-01-21 03:00:00,90
2023-01-22,96.67,0.05,2023-01-22 03:45:00,98.33,0.02,2023-01-22 02:30:00,100.37,-0.0,2023-01-22 02:15:00,90
2023-01-23,87.33,0.19,2023-01-23 17:45:00,94.86,0.07,2023-01-23 17:15:00,98.61,0.02,2023-01-23 17:15:00,90
2023-01-24,92.22,0.11,2023-01-24 10:30:00,98.06,0.03,2023-01-24 00:30:00,102.04,-0.03,2023-01-24 00:15:00,90
2023-01-25,90.83,0.13,2023-01-25 07:15:00,96.86,0.04,2023-01-25 07:15:00,98.41,0.02,2023-01-25 07:15:00,90
2023-01-26,90.56,0.14,2023-01-26 07:15:00,94.42,0.08,2023-01-26 07:30:00,95.19,0.07,2023-01-26 06:45:00,90
2023-01-27,93.94,0.09,2023-01-27 06:30:00,98.61,0.02,2023-01-27 01:15:00,99.44,0.01,2023-01-27 00:00:00,90
2023-01-28,46.94,1.51,2023-01-28 14:15:00,61.97,0.82,2023-01-28 14:15:00,74.83,0.45,2023-01-28 14:15:00,90
2023-01-29,89.72,0.15,2023-01-29 16:15:00,97.86,0.03,2023-01-29 15:30:00,99.54,0.01,2023-01-29 16:00:00,90
