date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.68,1.21,2023-01-01 09:15:00,76.97,0.83,2023-01-01 08:15:00,84.65,0.5,2023-01-01 07:45:00,26
2023-01-02,53.82,2.38,2023-01-02 14:45:00,65.16,1.49,2023-01-02 14:30:00,66.01,1.43,2023-01-02 13:30:00,26
2023-01-03,49.65,2.82,2023-01-03 07:00:00,70.37,1.17,2023-01-03 06:00:00,73.84,0.98,2023-01-03 05:00:00,26
2023-01-04,53.94,2.37,2023-01-04 07:15:00,67.3,1.35,2023-01-04 07:15:00,75.42,0.91,2023-01-04 07:30:00,26
2023-01-05,53.7,2.39,2023-01-05 14:15:00,69.85,1.2,2023-01-05 17:45:00,72.69,1.04,2023-01-05 17:15:00,26
2023-01-06,68.06,1.3,2023-01-06 13:00:00,74.13,0.97,2023-01-06 13:00:00,85.61,0.47,2023-01-06 12:45:00,26
2023-01-07,43.98,3.54,2023-01-07 15:00:00,64.12,1.55,2023-01-07 10:30:00,66.67,1.39,2023-01-07 15:00:00,26
2023-01-08,65.05,1.49,2023-01-08 17:45:00,81.42,0.63,2023-01-08 01:00:00,87.62,0.39,2023-01-08 00:15:00,26
2023-01-09,45.25,3.36,2023-01-09 17:30:00,65.28,1.48,2023-01-09 16:45:00,72.61,1.05,2023-01-09 15:45:00,26
2023-01-10,68.98,1.25,2023-01-10 16:30:00,73.78,0.99,2023-01-10 15:30:00,80.25,0.68,2023-01-10 17:00:00,26
2023-01-11,62.04,1.7,2023-01-11 14:15:00,67.25,1.35,2023-01-11 13:30:00,74.85,0.93,2023-01-11 13:15:00,26
2023-01-12,60.19,1.84,2023-01-12 18:15:00,66.61,1.39,2023-01-12 17:15:00,78.24,0.77,2023-01-12 16:30:00,26
2023-01-13,51.27,2.64,2023-01-13 16:30:00,65.86,1.44,2023-01-13 15:00:00,68.87,1.26,2023-01-13 20:15:00,26
2023-01-14,49.31,2.86,2023-01-14 05:15:00,74.65,0.94,2023-01-14 05:30:00,82.64,0.58,2023-01-14 20:00:00,26
2023-01-15,37.96,4.54,2023-01-15 17:15:00,49.42,2.84,2023-01-15 16:45:00,62.35,1.68,2023-01-15 16:45:00,26
2023-01-16,48.84,2.91,2023-01-16 16:00:00,62.85,1.64,2023-01-16 18:00:00,67.55,1.33,2023-01-16 14:30:00,26
2023-01-17,48.73,2.92,2023-01-17 17:15:00,64.93,1.5,2023-01-17 12:00:00,74.54,0.95,2023-01-17 12:00:00,26
2023-01-18,51.74,2.59,2023-01-18 09:45:00,61.81,1.72,2023-01-18 09:00:00,66.09,1.43,2023-01-18 09:00:00,26
2023-01-19,55.56,2.22,2023-01-19 06:45:00,63.37,1.61,2023-01-19 06:00:00,70.1,1.18,2023-01-19 12:15:00,26
2023-01-20,65.05,1.49,2023-01-20 16:30:00,71.88,1.09,2023-01-20 00:00:00,81.25,0.64,2023-01-20 00:00:00,26
2023-01-21,58.45,1.97,2023-01-21 21:00:00,69.16,1.24,2023-01-21 20:00:00,83.22,0.56,2023-01-21 05:30:00,26
2023-01-22,53.7,2.39,2023-01-22 05:15:00,71.47,1.11,2023-01-22 04:15:00,80.98,0.65,2023-01-22 04:30:00,26
2023-01-23,45.83,3.28,2023-01-23 13:45:00,61.05,1.77,2023-01-23 12:30:00,67.98,1.31,2023-01-23 11:45:00,26
2023-01-24,49.54,2.83,2023-01-24 07:30:00,67.82,1.32,2023-01-24 18:00:00,74.61,0.95,2023-01-24 17:15:00,26
2023-01-25,31.71,5.98,2023-01-25 16:00:00,55.09,2.26,2023-01-25 16:00:00,62.89,1.64,2023-01-25 14:45:00,26
2023-01-26,55.56,2.22,2023-01-26 19:30:00,69.79,1.2,2023-01-26 18:00:00,74.5,0.95,2023-01-26 10:15:00,26
2023-01-27,71.64,1.1,2023-01-27 05:00:00,80.56,0.67,2023-01-27 17:00:00,82.87,0.57,2023-01-27 17:00:00,26
2023-01-28,49.54,2.83,2023-01-28 14:00:00,70.6,1.16,2023-01-28 21:15:00,77.55,0.8,2023-01-28 18:45:00,26
2023-01-29,61.57,1.73,2023-01-29 17:30:00,80.38,0.68,2023-01-29 20:30:00,83.22,0.56,2023-01-29 19:30:00,26
2023-01-30,52.08,2.56,2023-01-30 15:15:00,61.52,1.74,2023-01-30 05:30:00,66.36,1.41,2023-01-30 15:00:00,26
2023-01-31,49.07,2.88,2023-01-31 11:00:00,63.31,1.61,2023-01-31 10:30:00,70.52,1.16,2023-01-31 15:15:00,26
2023-02-01,52.08,2.56,2023-02-01 09:45:00,60.88,1.78,2023-02-01 09:45:00,71.3,1.12,2023-02-01 08:30:00,26
2023-02-02,58.8,1.95,2023-02-02 13:45:00,73.61,1.0,2023-02-02 17:45:00,74.69,0.94,2023-02-02 07:45:00,26
2023-02-03,59.38,1.9,2023-02-03 00:30:00,75.0,0.93,2023-02-03 00:00:00,86.0,0.45,2023-02-03 15:00:00,26
2023-02-04,61.57,1.73,2023-02-04 07:30:00,73.32,1.01,2023-02-04 07:30:00,81.56,0.63,2023-02-04 10:45:00,26
2023-02-05,61.46,1.74,2023-02-05 23:00:00,76.33,0.86,2023-02-05 11:45:00,75.89,0.88,2023-02-05 11:30:00,26
2023-02-06,40.16,4.14,2023-02-06 08:15:00,71.01,1.13,2023-02-06 16:30:00,82.06,0.61,2023-02-06 15:30:00,26
2023-02-07,57.18,2.08,2023-02-07 16:00:00,71.82,1.09,2023-02-07 15:00:00,76.27,0.86,2023-02-07 09:45:00,26
2023-02-08,48.38,2.96,2023-02-08 16:00:00,59.26,1.91,2023-02-08 15:15:00,72.99,1.03,2023-02-08 15:15:00,26
2023-02-09,57.52,2.05,2023-02-09 06:30:00,71.88,1.09,2023-02-09 05:00:00,72.65,1.05,2023-02-09 05:00:00,26
2023-02-10,58.22,1.99,2023-02-10 06:00:00,81.08,0.65,2023-02-10 05:30:00,85.26,0.48,2023-02-10 13:00:00,26
2023-02-11,71.99,1.08,2023-02-11 23:00:00,86.0,0.45,2023-02-11 22:00:00,88.27,0.37,2023-02-11 10:15:00,26
2023-02-12,64.58,1.52,2023-02-12 15:15:00,79.69,0.71,2023-02-12 12:15:00,86.3,0.44,2023-02-12 05:45:00,26
2023-02-13,60.42,1.82,2023-02-13 17:30:00,70.31,1.17,2023-02-13 16:30:00,74.15,0.97,2023-02-13 16:00:00,26
2023-02-14,35.07,5.14,2023-02-14 17:15:00,56.89,2.11,2023-02-14 16:30:00,62.0,1.7,2023-02-14 15:30:00,26
2023-02-15,59.26,1.91,2023-02-15 06:15:00,77.14,0.82,2023-02-15 12:00:00,85.11,0.49,2023-02-15 17:00:00,26
2023-02-16,52.31,2.53,2023-02-16 17:00:00,68.29,1.29,2023-02-16 11:45:00,73.92,0.98,2023-02-16 11:00:00,26
2023-02-17,60.3,1.83,2023-02-17 16:00:00,79.46,0.72,2023-02-17 08:45:00,83.49,0.55,2023-02-17 07:45:00,26
2023-02-18,58.56,1.97,2023-02-18 17:00:00,76.45,0.86,2023-02-18 16:45:00,81.13,0.65,2023-02-18 05:45:00,26
2023-02-19,64.47,1.53,2023-02-19 02:15:00,65.34,1.47,2023-02-19 01:15:00,73.38,1.01,2023-02-19 01:00:00,26
2023-02-20,39.35,4.28,2023-02-20 18:00:00,59.84,1.86,2023-02-20 17:15:00,71.84,1.09,2023-02-20 17:30:00,26
2023-02-21,63.77,1.58,2023-02-21 21:45:00,79.34,0.72,2023-02-21 03:30:00,88.39,0.36,2023-02-21 20:45:00,26
2023-02-22,52.66,2.5,2023-02-22 00:30:00,75.23,0.91,2023-02-22 13:45:00,89.2,0.34,2023-02-22 08:15:00,26
2023-02-23,68.87,1.26,2023-02-23 16:00:00,82.81,0.58,2023-02-23 21:30:00,91.36,0.26,2023-02-23 08:30:00,26
2023-02-24,34.61,5.25,2023-02-24 20:15:00,59.2,1.91,2023-02-24 20:15:00,74.58,0.95,2023-02-24 20:00:00,26
2023-02-25,59.84,1.86,2023-02-25 14:45:00,76.68,0.84,2023-02-25 17:00:00,76.27,0.86,2023-02-25 17:15:00,26
2023-02-26,71.3,1.12,2023-02-26 08:15:00,85.65,0.47,2023-02-26 08:15:00,91.9,0.24,2023-02-26 12:15:00,26
2023-02-27,52.43,2.52,2023-02-27 15:45:00,73.44,1.0,2023-02-27 11:00:00,84.34,0.52,2023-02-27 15:30:00,26
2023-02-28,38.89,4.37,2023-02-28 23:00:00,67.01,1.37,2023-02-28 22:00:00,72.76,1.04,2023-02-28 20:45:00,26
2023-03-01,48.15,2.99,2023-03-01 14:30:00,59.2,1.91,2023-03-01 00:30:00,68.25,1.29,2023-03-01 00:30:00,26
2023-03-02,76.62,0.85,2023-03-02 04:00:00,88.25,0.37,2023-03-02 04:45:00,90.86,0.28,2023-03-02 04:00:00,26
2023-03-03,40.51,4.08,2023-03-03 00:45:00,72.45,1.06,2023-03-03 00:15:00,87.31,0.4,2023-03-03 00:45:00,26
2023-03-04,68.52,1.28,2023-03-04 01:45:00,75.52,0.9,2023-03-04 01:45:00,84.22,0.52,2023-03-04 01:45:00,26
2023-03-05,53.36,2.43,2023-03-05 17:30:00,71.3,1.12,2023-03-05 16:30:00,70.45,1.17,2023-03-05 08:00:00,26
2023-03-06,57.06,2.09,2023-03-06 11:30:00,72.28,1.07,2023-03-06 10:45:00,83.41,0.55,2023-03-06 16:15:00,26
2023-03-07,32.41,5.79,2023-03-07 05:30:00,64.99,1.5,2023-03-07 05:30:00,80.94,0.65,2023-03-07 05:30:00,26
2023-03-08,62.62,1.66,2023-03-08 23:00:00,74.19,0.97,2023-03-08 09:00:00,81.87,0.62,2023-03-08 21:00:00,26
2023-03-09,63.54,1.59,2023-03-09 20:30:00,71.64,1.1,2023-03-09 04:15:00,74.27,0.96,2023-03-09 03:15:00,26
2023-03-10,39.12,4.32,2023-03-10 17:00:00,66.84,1.38,2023-03-10 16:00:00,66.55,1.4,2023-03-10 16:45:00,26
2023-03-11,61.57,1.73,2023-03-11 18:30:00,70.78,1.15,2023-03-11 17:30:00,80.98,0.65,2023-03-11 16:30:00,26
2023-03-12,48.96,2.9,2023-03-12 03:00:00,68.69,1.27,2023-03-12 01:45:00,73.8,0.99,2023-03-12 03:00:00,26
2023-03-13,49.07,2.88,2023-03-13 08:15:00,68.11,1.3,2023-03-13 08:00:00,76.97,0.83,2023-03-13 08:00:00,26
2023-03-14,55.56,2.22,2023-03-14 17:30:00,67.59,1.33,2023-03-14 17:00:00,83.29,0.56,2023-03-14 16:45:00,26
2023-03-15,42.01,3.83,2023-03-15 15:30:00,59.43,1.9,2023-03-15 15:00:00,72.3,1.06,2023-03-15 15:00:00,26
2023-03-16,63.66,1.59,2023-03-16 17:30:00,84.26,0.52,2023-03-16 17:15:00,91.59,0.26,2023-03-16 03:45:00,26
2023-03-17,73.38,1.01,2023-03-17 00:15:00,86.69,0.43,2023-03-17 00:00:00,93.67,0.19,2023-03-17 18:00:00,26
2023-03-18,63.08,1.63,2023-03-18 06:45:00,81.6,0.63,2023-03-18 04:15:00,85.26,0.48,2023-03-18 04:30:00,26
2023-03-19,48.73,2.92,2023-03-19 00:15:00,83.04,0.57,2023-03-19 22:00:00,85.92,0.46,2023-03-19 00:15:00,26
2023-03-20,45.25,3.36,2023-03-20 22:45:00,74.71,0.94,2023-03-20 12:45:00,83.33,0.56,2023-03-20 11:30:00,26
2023-03-21,67.01,1.37,2023-03-21 10:30:00,77.31,0.82,2023-03-21 09:30:00,87.08,0.41,2023-03-21 20:15:00,26
2023-03-22,68.87,1.26,2023-03-22 01:15:00,76.79,0.84,2023-03-22 22:00:00,89.58,0.32,2023-03-22 08:15:00,26
2023-03-23,37.04,4.72,2023-03-23 06:45:00,64.53,1.53,2023-03-23 06:00:00,78.9,0.74,2023-03-23 05:30:00,26
2023-03-24,78.47,0.76,2023-03-24 10:45:00,82.29,0.6,2023-03-24 06:45:00,88.19,0.37,2023-03-24 05:45:00,26
2023-03-25,44.21,3.5,2023-03-25 08:45:00,68.4,1.28,2023-03-25 08:00:00,80.44,0.68,2023-03-25 21:00:00,26
2023-03-26,51.62,2.6,2023-03-26 04:45:00,75.81,0.89,2023-03-26 03:45:00,82.1,0.61,2023-03-26 02:45:00,26
2023-03-27,73.96,0.98,2023-03-27 15:00:00,85.13,0.49,2023-03-27 15:00:00,90.93,0.28,2023-03-27 14:00:00,26
2023-03-28,61.23,1.76,2023-03-28 06:15:00,77.95,0.79,2023-03-28 05:45:00,91.44,0.26,2023-03-28 09:45:00,26
2023-03-29,42.36,3.78,2023-03-29 02:00:00,67.42,1.34,2023-03-29 07:00:00,77.12,0.82,2023-03-29 05:15:00,26
2023-03-30,48.84,2.91,2023-03-30 15:15:00,73.96,0.98,2023-03-30 15:15:00,78.86,0.74,2023-03-30 15:15:00,26
2023-03-31,56.94,2.1,2023-03-31 20:45:00,79.28,0.73,2023-03-31 01:30:00,79.59,0.71,2023-03-31 01:30:00,26
2023-04-01,49.42,2.84,2023-04-01 12:30:00,80.61,0.67,2023-04-01 12:30:00,93.02,0.21,2023-04-01 11:00:00,26
2023-04-02,42.82,3.71,2023-04-02 15:15:00,54.75,2.3,2023-04-02 15:15:00,61.65,1.73,2023-04-02 14:15:00,26
