date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 04:15:00,95.14,0.09,2023-01-01 03:45:00,95.83,0.07,2023-01-01 02:30:00,15
2023-01-02,84.93,0.3,2023-01-02 16:15:00,88.47,0.22,2023-01-02 16:15:00,93.82,0.11,2023-01-02 15:15:00,15
2023-01-03,83.33,0.33,2023-01-03 11:00:00,88.19,0.22,2023-01-03 10:15:00,90.28,0.18,2023-01-03 09:15:00,15
2023-01-04,78.13,0.47,2023-01-04 08:30:00,83.78,0.32,2023-01-04 17:00:00,86.3,0.26,2023-01-04 16:30:00,15
2023-01-05,75.56,0.54,2023-01-05 13:00:00,89.06,0.2,2023-01-05 10:15:00,93.08,0.12,2023-01-05 12:45:00,15
2023-01-06,84.03,0.32,2023-01-06 09:00:00,89.06,0.2,2023-01-06 17:00:00,91.94,0.15,2023-01-06 17:00:00,15
2023-01-07,76.25,0.52,2023-01-07 18:45:00,88.13,0.22,2023-01-07 18:15:00,94.4,0.1,2023-01-07 18:30:00,15
2023-01-08,89.93,0.19,2023-01-08 19:30:00,96.35,0.06,2023-01-08 19:15:00,97.57,0.04,2023-01-08 19:30:00,15
2023-01-09,87.15,0.25,2023-01-09 09:00:00,92.01,0.14,2023-01-09 15:30:00,95.37,0.08,2023-01-09 15:45:00,15
2023-01-10,79.03,0.44,2023-01-10 17:15:00,83.96,0.32,2023-01-10 16:45:00,87.22,0.24,2023-01-10 16:30:00,15
2023-01-11,88.54,0.22,2023-01-11 20:00:00,93.23,0.12,2023-01-11 09:45:00,97.45,0.04,2023-01-11 09:45:00,15
2023-01-12,79.17,0.44,2023-01-12 17:45:00,84.72,0.3,2023-01-12 18:00:00,86.81,0.25,2023-01-12 16:45:00,15
2023-01-13,87.01,0.25,2023-01-13 17:45:00,92.47,0.14,2023-01-13 17:30:00,93.03,0.12,2023-01-13 17:45:00,15
2023-01-14,82.29,0.36,2023-01-14 20:00:00,92.19,0.14,2023-01-14 20:30:00,94.79,0.09,2023-01-14 20:15:00,15
2023-01-15,86.81,0.25,2023-01-15 21:00:00,93.4,0.12,2023-01-15 21:00:00,96.76,0.06,2023-01-15 20:30:00,15
2023-01-16,73.06,0.61,2023-01-16 14:00:00,83.65,0.33,2023-01-16 14:00:00,86.81,0.25,2023-01-16 16:45:00,15
2023-01-17,77.29,0.49,2023-01-17 10:00:00,84.2,0.31,2023-01-17 10:15:00,86.85,0.25,2023-01-17 09:15:00,15
2023-01-18,81.25,0.38,2023-01-18 20:15:00,90.63,0.17,2023-01-18 19:00:00,91.88,0.15,2023-01-18 07:15:00,15
2023-01-19,80.76,0.4,2023-01-19 19:30:00,87.95,0.23,2023-01-19 18:30:00,90.69,0.17,2023-01-19 17:15:00,15
2023-01-20,84.03,0.32,2023-01-20 08:15:00,87.67,0.23,2023-01-20 07:15:00,89.47,0.2,2023-01-20 06:30:00,15
2023-01-21,81.46,0.38,2023-01-21 15:15:00,83.44,0.33,2023-01-21 14:15:00,89.42,0.2,2023-01-21 13:30:00,15
2023-01-22,86.46,0.26,2023-01-22 19:30:00,96.35,0.06,2023-01-22 19:00:00,100.81,-0.01,2023-01-22 19:15:00,15
2023-01-23,89.24,0.2,2023-01-23 09:00:00,94.79,0.09,2023-01-23 08:00:00,94.26,0.1,2023-01-23 20:15:00,15
