date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.79,0.09,2023-01-01 19:00:00,97.4,0.04,2023-01-01 19:00:00,99.54,0.01,2023-01-01 09:30:00,21
2023-01-02,86.11,0.27,2023-01-02 15:30:00,96.84,0.05,2023-01-02 08:30:00,101.62,-0.03,2023-01-02 00:45:00,21
2023-01-03,81.46,0.38,2023-01-03 16:15:00,85.24,0.29,2023-01-03 16:15:00,89.72,0.19,2023-01-03 16:00:00,21
2023-01-04,66.81,0.83,2023-01-04 18:00:00,76.18,0.52,2023-01-04 18:00:00,78.56,0.45,2023-01-04 17:45:00,21
2023-01-05,70.42,0.7,2023-01-05 15:00:00,88.85,0.21,2023-01-05 15:00:00,91.9,0.15,2023-01-05 15:30:00,21
2023-01-06,73.61,0.6,2023-01-06 17:00:00,82.64,0.35,2023-01-06 17:00:00,88.43,0.22,2023-01-06 16:00:00,21
2023-01-07,97.22,0.05,2023-01-07 11:30:00,100.0,0.0,2023-01-07 08:30:00,101.85,-0.03,2023-01-07 07:30:00,21
2023-01-08,87.5,0.24,2023-01-08 18:15:00,93.75,0.11,2023-01-08 18:30:00,95.83,0.07,2023-01-08 18:30:00,21
2023-01-09,73.82,0.59,2023-01-09 16:30:00,88.3,0.22,2023-01-09 15:30:00,94.58,0.1,2023-01-09 14:30:00,21
2023-01-10,66.81,0.83,2023-01-10 17:30:00,76.6,0.51,2023-01-10 16:30:00,89.49,0.2,2023-01-10 16:30:00,21
2023-01-11,71.88,0.65,2023-01-11 17:30:00,84.55,0.3,2023-01-11 17:30:00,95.19,0.08,2023-01-11 15:30:00,21
2023-01-12,67.71,0.79,2023-01-12 17:00:00,77.6,0.48,2023-01-12 16:30:00,84.51,0.31,2023-01-12 16:15:00,21
2023-01-13,76.39,0.52,2023-01-13 07:30:00,87.22,0.24,2023-01-13 06:30:00,91.48,0.16,2023-01-13 05:30:00,21
2023-01-14,98.61,0.02,2023-01-14 20:15:00,99.31,0.01,2023-01-14 20:00:00,99.54,0.01,2023-01-14 19:45:00,21
2023-01-15,94.44,0.1,2023-01-15 21:00:00,97.22,0.05,2023-01-15 20:45:00,98.15,0.03,2023-01-15 21:00:00,21
2023-01-16,75.35,0.55,2023-01-16 07:45:00,85.83,0.28,2023-01-16 07:30:00,88.26,0.22,2023-01-16 06:30:00,21
