date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.08,2023-01-01 21:00:00,99.17,0.01,2023-01-01 18:15:00,99.44,0.01,2023-01-01 12:30:00,96
2023-01-02,85.0,0.24,2023-01-02 04:15:00,89.44,0.16,2023-01-02 04:45:00,93.61,0.09,2023-01-02 03:45:00,96
2023-01-03,91.56,0.12,2023-01-03 13:45:00,96.39,0.05,2023-01-03 22:00:00,98.52,0.02,2023-01-03 21:00:00,96
2023-01-04,89.28,0.16,2023-01-04 12:00:00,98.19,0.02,2023-01-04 16:00:00,98.8,0.02,2023-01-04 16:00:00,96
2023-01-05,89.44,0.16,2023-01-05 20:15:00,95.0,0.07,2023-01-05 16:45:00,100.0,0.0,2023-01-05 00:45:00,96
2023-01-06,89.44,0.16,2023-01-06 21:30:00,95.83,0.06,2023-01-06 21:45:00,98.52,0.02,2023-01-06 20:30:00,96
2023-01-07,76.11,0.42,2023-01-07 18:45:00,90.69,0.14,2023-01-07 18:30:00,96.02,0.06,2023-01-07 18:45:00,96
2023-01-08,92.78,0.1,2023-01-08 13:15:00,99.44,0.01,2023-01-08 12:45:00,100.0,0.0,2023-01-08 01:00:00,96
2023-01-09,88.33,0.18,2023-01-09 17:15:00,92.97,0.1,2023-01-09 15:45:00,97.31,0.04,2023-01-09 15:15:00,96
2023-01-10,95.44,0.06,2023-01-10 05:45:00,99.72,0.0,2023-01-10 20:45:00,100.0,0.0,2023-01-10 00:45:00,96
2023-01-11,87.5,0.19,2023-01-11 17:30:00,97.72,0.03,2023-01-11 16:45:00,99.28,0.01,2023-01-11 17:30:00,96
2023-01-12,93.33,0.1,2023-01-12 22:15:00,100.0,0.0,2023-01-12 02:15:00,100.0,0.0,2023-01-12 00:30:00,96
2023-01-13,94.17,0.08,2023-01-13 02:45:00,97.08,0.04,2023-01-13 01:45:00,97.87,0.03,2023-01-13 00:45:00,96
2023-01-14,76.67,0.41,2023-01-14 12:00:00,89.17,0.16,2023-01-14 12:00:00,100.0,0.0,2023-01-14 02:00:00,96
2023-01-15,98.33,0.02,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:45:00,100.0,0.0,2023-01-15 18:15:00,96
2023-01-16,83.06,0.27,2023-01-16 18:15:00,90.28,0.14,2023-01-16 18:45:00,92.41,0.11,2023-01-16 18:00:00,96
2023-01-17,87.22,0.2,2023-01-17 19:45:00,99.81,0.0,2023-01-17 16:00:00,100.28,-0.0,2023-01-17 00:45:00,96
2023-01-18,90.0,0.15,2023-01-18 22:00:00,95.0,0.07,2023-01-18 21:45:00,96.94,0.04,2023-01-18 20:30:00,96
2023-01-19,96.94,0.04,2023-01-19 03:45:00,98.89,0.01,2023-01-19 02:15:00,99.26,0.01,2023-01-19 01:30:00,96
2023-01-20,85.56,0.23,2023-01-20 16:45:00,95.83,0.06,2023-01-20 15:45:00,98.7,0.02,2023-01-20 02:30:00,96
2023-01-21,88.33,0.18,2023-01-21 10:45:00,97.22,0.04,2023-01-21 10:45:00,99.35,0.01,2023-01-21 01:30:00,96
2023-01-22,86.33,0.21,2023-01-22 00:00:00,93.17,0.1,2023-01-22 00:00:00,95.44,0.06,2023-01-22 00:00:00,96
2023-01-23,87.22,0.2,2023-01-23 17:30:00,100.0,0.0,2023-01-23 01:45:00,100.0,0.0,2023-01-23 02:00:00,96
2023-01-24,96.11,0.05,2023-01-24 17:30:00,100.0,0.0,2023-01-24 02:45:00,101.3,-0.02,2023-01-24 01:45:00,96
2023-01-25,90.28,0.14,2023-01-25 17:15:00,97.17,0.04,2023-01-25 17:00:00,98.15,0.03,2023-01-25 00:00:00,96
2023-01-26,91.67,0.12,2023-01-26 16:30:00,95.64,0.06,2023-01-26 16:00:00,100.61,-0.01,2023-01-26 15:00:00,96
2023-01-27,92.78,0.1,2023-01-27 20:45:00,98.06,0.03,2023-01-27 19:30:00,100.0,0.0,2023-01-27 00:00:00,96
2023-01-28,88.06,0.18,2023-01-28 18:00:00,92.08,0.11,2023-01-28 18:00:00,94.72,0.07,2023-01-28 17:45:00,96
2023-01-29,76.94,0.4,2023-01-29 18:00:00,94.17,0.08,2023-01-29 18:00:00,96.11,0.05,2023-01-29 17:45:00,96
2023-01-30,86.39,0.21,2023-01-30 17:00:00,93.19,0.1,2023-01-30 17:00:00,100.0,0.0,2023-01-30 02:45:00,96
2023-01-31,98.11,0.03,2023-01-31 17:15:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:30:00,96
2023-02-01,97.22,0.04,2023-02-01 00:45:00,100.0,0.0,2023-02-01 02:15:00,100.93,-0.01,2023-02-01 01:15:00,96
2023-02-02,78.89,0.36,2023-02-02 11:30:00,93.33,0.1,2023-02-02 11:00:00,97.19,0.04,2023-02-02 11:30:00,96
2023-02-03,87.22,0.2,2023-02-03 05:30:00,97.22,0.04,2023-02-03 04:30:00,98.15,0.03,2023-02-03 03:30:00,96
2023-02-04,95.56,0.06,2023-02-04 15:15:00,97.78,0.03,2023-02-04 15:15:00,99.63,0.0,2023-02-04 04:30:00,96
2023-02-05,100.0,0.0,2023-02-05 10:00:00,100.0,0.0,2023-02-05 20:30:00,100.0,0.0,2023-02-05 04:00:00,96
2023-02-06,89.0,0.16,2023-02-06 05:45:00,97.5,0.03,2023-02-06 06:00:00,98.7,0.02,2023-02-06 06:00:00,96
2023-02-07,89.44,0.16,2023-02-07 15:00:00,94.03,0.08,2023-02-07 14:00:00,97.69,0.03,2023-02-07 14:00:00,96
2023-02-08,94.5,0.08,2023-02-08 16:30:00,97.75,0.03,2023-02-08 15:45:00,100.0,0.0,2023-02-08 01:00:00,96
2023-02-09,91.67,0.12,2023-02-09 17:15:00,97.78,0.03,2023-02-09 09:15:00,99.91,0.0,2023-02-09 02:00:00,96
2023-02-10,90.28,0.14,2023-02-10 05:15:00,97.36,0.04,2023-02-10 05:15:00,99.91,0.0,2023-02-10 15:30:00,96
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 14:00:00,100.0,0.0,2023-02-11 20:15:00,96
2023-02-12,91.67,0.12,2023-02-12 16:00:00,96.39,0.05,2023-02-12 16:15:00,97.59,0.03,2023-02-12 16:00:00,96
2023-02-13,95.0,0.07,2023-02-13 09:45:00,97.25,0.04,2023-02-13 08:45:00,99.57,0.01,2023-02-13 16:45:00,96
2023-02-14,94.44,0.08,2023-02-14 22:45:00,99.72,0.0,2023-02-14 03:00:00,100.69,-0.01,2023-02-14 03:00:00,96
2023-02-15,94.33,0.08,2023-02-15 18:15:00,100.0,0.0,2023-02-15 03:00:00,101.39,-0.02,2023-02-15 00:30:00,96
2023-02-16,95.39,0.06,2023-02-16 04:30:00,100.0,0.0,2023-02-16 01:30:00,100.19,-0.0,2023-02-16 02:00:00,96
2023-02-17,94.44,0.08,2023-02-17 01:15:00,97.22,0.04,2023-02-17 01:15:00,98.15,0.03,2023-02-17 01:15:00,96
