date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.75,1.81,2023-01-01 17:45:00,75.94,0.75,2023-01-01 16:45:00,84.76,0.43,2023-01-01 16:15:00,23
2023-01-02,65.48,1.26,2023-01-02 18:15:00,76.84,0.72,2023-01-02 18:15:00,82.77,0.5,2023-01-02 17:15:00,23
2023-01-03,60.52,1.55,2023-01-03 17:00:00,68.45,1.1,2023-01-03 17:00:00,77.58,0.69,2023-01-03 17:00:00,23
2023-01-04,63.89,1.35,2023-01-04 12:30:00,68.85,1.08,2023-01-04 12:15:00,73.28,0.87,2023-01-04 11:30:00,23
2023-01-05,67.26,1.16,2023-01-05 16:00:00,67.91,1.13,2023-01-05 16:00:00,76.29,0.74,2023-01-05 12:00:00,23
2023-01-06,60.71,1.54,2023-01-06 19:15:00,66.77,1.19,2023-01-06 19:00:00,75.17,0.79,2023-01-06 18:15:00,23
2023-01-07,68.75,1.08,2023-01-07 18:30:00,75.2,0.79,2023-01-07 18:30:00,79.53,0.61,2023-01-07 17:30:00,23
2023-01-08,80.06,0.59,2023-01-08 00:00:00,85.17,0.41,2023-01-08 18:45:00,89.25,0.29,2023-01-08 17:30:00,23
2023-01-09,60.12,1.58,2023-01-09 17:30:00,69.49,1.05,2023-01-09 17:30:00,73.05,0.88,2023-01-09 15:45:00,23
2023-01-10,54.27,2.01,2023-01-10 17:45:00,64.98,1.28,2023-01-10 17:45:00,70.83,0.98,2023-01-10 17:30:00,23
2023-01-11,59.62,1.61,2023-01-11 19:30:00,68.11,1.12,2023-01-11 18:30:00,74.24,0.83,2023-01-11 17:45:00,23
2023-01-12,48.31,2.55,2023-01-12 17:30:00,65.77,1.24,2023-01-12 18:00:00,68.88,1.08,2023-01-12 17:15:00,23
2023-01-13,68.85,1.08,2023-01-13 18:45:00,77.63,0.69,2023-01-13 18:30:00,79.73,0.61,2023-01-13 16:45:00,23
2023-01-14,61.81,1.47,2023-01-14 12:45:00,77.53,0.69,2023-01-14 11:45:00,80.79,0.57,2023-01-14 16:00:00,23
2023-01-15,78.57,0.65,2023-01-15 15:00:00,83.09,0.48,2023-01-15 17:15:00,88.13,0.32,2023-01-15 17:15:00,23
2023-01-16,62.3,1.44,2023-01-16 15:45:00,68.7,1.08,2023-01-16 16:15:00,76.03,0.75,2023-01-16 15:30:00,23
2023-01-17,63.0,1.4,2023-01-17 18:30:00,71.43,0.95,2023-01-17 17:15:00,74.44,0.82,2023-01-17 17:15:00,23
2023-01-18,59.33,1.63,2023-01-18 18:15:00,71.48,0.95,2023-01-18 14:00:00,78.87,0.64,2023-01-18 13:15:00,23
2023-01-19,57.74,1.74,2023-01-19 19:45:00,63.44,1.37,2023-01-19 18:00:00,63.53,1.37,2023-01-19 17:45:00,23
2023-01-20,55.85,1.88,2023-01-20 19:15:00,65.63,1.25,2023-01-20 12:00:00,68.35,1.1,2023-01-20 17:45:00,23
2023-01-21,64.68,1.3,2023-01-21 16:00:00,75.79,0.76,2023-01-21 16:00:00,81.42,0.54,2023-01-21 14:45:00,23
2023-01-22,72.12,0.92,2023-01-22 13:45:00,85.62,0.4,2023-01-22 13:45:00,88.39,0.31,2023-01-22 13:45:00,23
2023-01-23,64.78,1.29,2023-01-23 18:15:00,76.39,0.74,2023-01-23 17:30:00,78.04,0.67,2023-01-23 16:00:00,23
2023-01-24,49.7,2.41,2023-01-24 18:15:00,61.21,1.51,2023-01-24 17:30:00,71.43,0.95,2023-01-24 17:15:00,23
2023-01-25,61.51,1.49,2023-01-25 12:00:00,71.58,0.95,2023-01-25 11:45:00,77.45,0.69,2023-01-25 10:45:00,23
2023-01-26,70.14,1.01,2023-01-26 18:45:00,75.05,0.79,2023-01-26 15:45:00,78.47,0.65,2023-01-26 16:45:00,23
2023-01-27,54.76,1.97,2023-01-27 18:45:00,67.46,1.15,2023-01-27 18:15:00,67.66,1.14,2023-01-27 16:45:00,23
2023-01-28,50.1,2.37,2023-01-28 10:15:00,63.54,1.37,2023-01-28 10:45:00,65.87,1.23,2023-01-28 10:00:00,23
2023-01-29,66.67,1.19,2023-01-29 22:45:00,81.6,0.54,2023-01-29 22:00:00,89.88,0.27,2023-01-29 18:15:00,23
2023-01-30,64.88,1.29,2023-01-30 18:15:00,74.26,0.83,2023-01-30 17:45:00,79.27,0.62,2023-01-30 17:45:00,23
2023-01-31,61.11,1.52,2023-01-31 17:30:00,72.02,0.92,2023-01-31 16:30:00,73.74,0.85,2023-01-31 17:15:00,23
2023-02-01,66.17,1.22,2023-02-01 17:15:00,71.48,0.95,2023-02-01 16:45:00,74.24,0.83,2023-02-01 15:45:00,23
2023-02-02,70.54,0.99,2023-02-02 18:00:00,74.8,0.8,2023-02-02 17:00:00,76.82,0.72,2023-02-02 17:00:00,23
2023-02-03,53.08,2.11,2023-02-03 17:15:00,60.52,1.55,2023-02-03 16:30:00,66.93,1.18,2023-02-03 16:30:00,23
2023-02-04,72.32,0.91,2023-02-04 16:00:00,78.62,0.65,2023-02-04 15:15:00,86.28,0.38,2023-02-04 20:15:00,23
2023-02-05,54.86,1.96,2023-02-05 12:45:00,69.49,1.05,2023-02-05 12:15:00,77.05,0.71,2023-02-05 11:15:00,23
2023-02-06,60.12,1.58,2023-02-06 08:00:00,68.95,1.07,2023-02-06 17:45:00,74.07,0.83,2023-02-06 16:30:00,23
2023-02-07,60.32,1.57,2023-02-07 08:45:00,65.67,1.24,2023-02-07 08:15:00,70.9,0.98,2023-02-07 08:30:00,23
2023-02-08,61.71,1.48,2023-02-08 09:00:00,74.31,0.82,2023-02-08 16:00:00,76.22,0.74,2023-02-08 15:15:00,23
2023-02-09,66.77,1.19,2023-02-09 18:30:00,68.4,1.1,2023-02-09 17:45:00,73.74,0.85,2023-02-09 17:00:00,23
2023-02-10,73.12,0.88,2023-02-10 11:30:00,86.41,0.37,2023-02-10 10:15:00,91.57,0.22,2023-02-10 11:00:00,23
2023-02-11,67.66,1.14,2023-02-11 19:00:00,77.78,0.68,2023-02-11 18:45:00,77.78,0.68,2023-02-11 17:00:00,23
2023-02-12,68.15,1.11,2023-02-12 15:30:00,72.82,0.89,2023-02-12 11:15:00,77.12,0.71,2023-02-12 10:15:00,23
2023-02-13,65.97,1.23,2023-02-13 15:15:00,71.97,0.93,2023-02-13 15:15:00,74.57,0.81,2023-02-13 15:15:00,23
2023-02-14,52.98,2.11,2023-02-14 17:45:00,54.41,1.99,2023-02-14 17:45:00,59.72,1.61,2023-02-14 18:00:00,23
2023-02-15,64.19,1.33,2023-02-15 18:45:00,71.78,0.94,2023-02-15 18:00:00,77.41,0.69,2023-02-15 16:45:00,23
2023-02-16,51.79,2.22,2023-02-16 17:30:00,55.16,1.94,2023-02-16 17:00:00,61.77,1.47,2023-02-16 16:00:00,23
2023-02-17,59.42,1.63,2023-02-17 17:45:00,67.51,1.15,2023-02-17 18:00:00,68.75,1.08,2023-02-17 17:45:00,23
2023-02-18,64.68,1.3,2023-02-18 19:15:00,71.58,0.95,2023-02-18 18:15:00,72.52,0.9,2023-02-18 18:45:00,23
2023-02-19,76.59,0.73,2023-02-19 11:15:00,84.37,0.44,2023-02-19 16:45:00,86.41,0.37,2023-02-19 16:45:00,23
2023-02-20,61.61,1.48,2023-02-20 18:15:00,76.19,0.74,2023-02-20 17:15:00,80.36,0.58,2023-02-20 17:30:00,23
2023-02-21,70.73,0.99,2023-02-21 16:15:00,76.79,0.72,2023-02-21 18:15:00,79.63,0.61,2023-02-21 17:45:00,23
2023-02-22,61.31,1.5,2023-02-22 20:15:00,72.97,0.88,2023-02-22 10:15:00,75.4,0.78,2023-02-22 18:15:00,23
2023-02-23,62.5,1.43,2023-02-23 05:45:00,69.69,1.04,2023-02-23 18:15:00,75.1,0.79,2023-02-23 13:30:00,23
2023-02-24,59.92,1.59,2023-02-24 17:30:00,69.2,1.06,2023-02-24 16:45:00,72.49,0.9,2023-02-24 17:30:00,23
2023-02-25,77.68,0.68,2023-02-25 18:00:00,82.64,0.5,2023-02-25 13:30:00,86.77,0.36,2023-02-25 10:45:00,23
2023-02-26,76.59,0.73,2023-02-26 18:15:00,81.3,0.55,2023-02-26 16:45:00,85.58,0.4,2023-02-26 16:45:00,23
2023-02-27,54.76,1.97,2023-02-27 15:30:00,67.36,1.15,2023-02-27 14:30:00,74.11,0.83,2023-02-27 14:15:00,23
2023-02-28,75.5,0.77,2023-02-28 11:45:00,81.5,0.54,2023-02-28 11:15:00,85.15,0.42,2023-02-28 11:15:00,23
2023-03-01,68.45,1.1,2023-03-01 15:15:00,79.32,0.62,2023-03-01 18:15:00,82.9,0.49,2023-03-01 13:00:00,23
2023-03-02,66.96,1.17,2023-03-02 18:00:00,80.31,0.58,2023-03-02 18:00:00,82.08,0.52,2023-03-02 13:45:00,23
2023-03-03,71.23,0.96,2023-03-03 18:15:00,79.76,0.6,2023-03-03 11:15:00,83.04,0.49,2023-03-03 11:15:00,23
2023-03-04,64.09,1.33,2023-03-04 13:15:00,80.8,0.57,2023-03-04 18:15:00,81.42,0.54,2023-03-04 12:45:00,23
2023-03-05,76.98,0.71,2023-03-05 18:15:00,81.94,0.52,2023-03-05 17:00:00,85.68,0.4,2023-03-05 16:00:00,23
2023-03-06,70.04,1.02,2023-03-06 16:15:00,73.31,0.87,2023-03-06 16:30:00,74.24,0.83,2023-03-06 16:15:00,23
2023-03-07,54.37,2.0,2023-03-07 18:45:00,69.59,1.04,2023-03-07 18:45:00,75.0,0.79,2023-03-07 14:15:00,23
2023-03-08,66.17,1.22,2023-03-08 18:30:00,66.57,1.2,2023-03-08 18:00:00,70.93,0.98,2023-03-08 17:45:00,23
2023-03-09,62.7,1.42,2023-03-09 17:30:00,63.24,1.38,2023-03-09 17:30:00,67.96,1.12,2023-03-09 17:30:00,23
2023-03-10,68.06,1.12,2023-03-10 19:00:00,71.28,0.96,2023-03-10 17:45:00,74.7,0.81,2023-03-10 16:45:00,23
2023-03-11,71.83,0.93,2023-03-11 12:45:00,73.96,0.84,2023-03-11 12:00:00,82.87,0.49,2023-03-11 12:00:00,23
2023-03-12,65.58,1.25,2023-03-12 17:00:00,76.69,0.72,2023-03-12 17:00:00,81.35,0.55,2023-03-12 16:00:00,23
2023-03-13,69.64,1.04,2023-03-13 11:00:00,75.0,0.79,2023-03-13 10:00:00,77.35,0.7,2023-03-13 09:00:00,23
2023-03-14,67.26,1.16,2023-03-14 16:00:00,74.36,0.82,2023-03-14 18:15:00,78.37,0.66,2023-03-14 18:15:00,23
2023-03-15,60.12,1.58,2023-03-15 08:30:00,71.78,0.94,2023-03-15 18:30:00,77.94,0.67,2023-03-15 17:30:00,23
2023-03-16,50.5,2.33,2023-03-16 17:15:00,63.29,1.38,2023-03-16 17:00:00,69.78,1.03,2023-03-16 15:45:00,23
2023-03-17,62.5,1.43,2023-03-17 14:00:00,72.62,0.9,2023-03-17 18:45:00,74.67,0.81,2023-03-17 18:15:00,23
2023-03-18,65.67,1.24,2023-03-18 13:45:00,69.69,1.04,2023-03-18 13:30:00,75.2,0.79,2023-03-18 13:00:00,23
2023-03-19,68.25,1.11,2023-03-19 12:30:00,73.81,0.84,2023-03-19 11:15:00,76.72,0.72,2023-03-19 11:15:00,23
2023-03-20,57.84,1.74,2023-03-20 18:15:00,63.79,1.35,2023-03-20 18:15:00,71.63,0.94,2023-03-20 17:15:00,23
2023-03-21,67.96,1.12,2023-03-21 18:15:00,71.23,0.96,2023-03-21 17:00:00,74.93,0.8,2023-03-21 16:00:00,23
2023-03-22,63.39,1.37,2023-03-22 15:30:00,74.01,0.84,2023-03-22 15:00:00,75.93,0.75,2023-03-22 15:15:00,23
2023-03-23,60.62,1.55,2023-03-23 18:15:00,68.3,1.1,2023-03-23 18:00:00,71.66,0.94,2023-03-23 17:30:00,23
2023-03-24,72.22,0.92,2023-03-24 16:00:00,77.03,0.71,2023-03-24 16:15:00,79.33,0.62,2023-03-24 15:15:00,23
2023-03-25,64.48,1.31,2023-03-25 12:00:00,71.88,0.93,2023-03-25 14:45:00,78.31,0.66,2023-03-25 13:45:00,23
2023-03-26,76.59,0.73,2023-03-26 19:00:00,84.23,0.45,2023-03-26 17:30:00,86.11,0.38,2023-03-26 16:15:00,23
