date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.5,2023-01-01 04:45:00,89.93,0.19,2023-01-01 04:30:00,99.07,0.02,2023-01-01 04:45:00,13
2023-01-02,68.06,0.78,2023-01-02 18:45:00,74.93,0.56,2023-01-02 17:15:00,74.61,0.57,2023-01-02 16:45:00,13
2023-01-03,66.11,0.85,2023-01-03 18:30:00,68.26,0.77,2023-01-03 17:45:00,70.76,0.69,2023-01-03 16:30:00,13
2023-01-04,57.36,1.24,2023-01-04 15:45:00,63.75,0.95,2023-01-04 15:15:00,69.58,0.73,2023-01-04 14:15:00,13
2023-01-05,58.19,1.2,2023-01-05 07:45:00,68.82,0.76,2023-01-05 07:00:00,71.69,0.66,2023-01-05 17:15:00,13
2023-01-06,54.58,1.39,2023-01-06 08:15:00,68.58,0.76,2023-01-06 16:00:00,71.53,0.66,2023-01-06 16:15:00,13
2023-01-07,55.49,1.34,2023-01-07 16:30:00,58.19,1.2,2023-01-07 15:45:00,62.69,0.99,2023-01-07 15:45:00,13
2023-01-08,57.85,1.21,2023-01-08 10:15:00,66.32,0.85,2023-01-08 09:30:00,71.78,0.66,2023-01-08 09:30:00,13
2023-01-09,62.85,0.99,2023-01-09 17:30:00,74.93,0.56,2023-01-09 17:30:00,77.66,0.48,2023-01-09 15:30:00,13
2023-01-10,53.68,1.44,2023-01-10 18:30:00,65.63,0.87,2023-01-10 16:00:00,66.71,0.83,2023-01-10 16:30:00,13
2023-01-11,51.39,1.58,2023-01-11 16:30:00,61.11,1.06,2023-01-11 16:15:00,61.2,1.06,2023-01-11 16:15:00,13
2023-01-12,46.39,1.93,2023-01-12 17:30:00,57.05,1.25,2023-01-12 17:45:00,61.44,1.05,2023-01-12 17:00:00,13
2023-01-13,58.13,1.2,2023-01-13 18:15:00,63.75,0.95,2023-01-13 18:15:00,68.52,0.77,2023-01-13 16:45:00,13
