date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.74,0.07,2023-01-01 15:00:00,92.19,0.05,2023-01-01 14:45:00,93.21,0.05,2023-01-01 15:00:00,408
2023-01-02,73.59,0.23,2023-01-02 07:30:00,76.22,0.2,2023-01-02 06:30:00,78.67,0.17,2023-01-02 06:00:00,408
2023-01-03,55.74,0.51,2023-01-03 08:00:00,66.1,0.33,2023-01-03 07:15:00,74.75,0.22,2023-01-03 07:00:00,408
2023-01-04,46.54,0.73,2023-01-04 07:45:00,60.11,0.42,2023-01-04 07:15:00,70.37,0.27,2023-01-04 07:00:00,408
2023-01-05,48.01,0.69,2023-01-05 08:15:00,65.21,0.34,2023-01-05 07:15:00,74.32,0.22,2023-01-05 07:15:00,408
2023-01-06,46.33,0.74,2023-01-06 08:00:00,61.93,0.39,2023-01-06 07:15:00,71.47,0.25,2023-01-06 07:00:00,408
2023-01-07,55.37,0.51,2023-01-07 14:15:00,65.52,0.34,2023-01-07 13:45:00,71.35,0.26,2023-01-07 13:45:00,408
2023-01-08,81.57,0.14,2023-01-08 14:15:00,87.43,0.09,2023-01-08 17:45:00,89.82,0.07,2023-01-08 17:15:00,408
2023-01-09,53.94,0.55,2023-01-09 07:45:00,69.6,0.28,2023-01-09 07:15:00,70.09,0.27,2023-01-09 14:30:00,408
2023-01-10,50.98,0.61,2023-01-10 08:15:00,63.66,0.36,2023-01-10 07:30:00,72.77,0.24,2023-01-10 07:30:00,408
2023-01-11,57.42,0.47,2023-01-11 08:15:00,63.02,0.37,2023-01-11 07:30:00,68.52,0.29,2023-01-11 06:30:00,408
2023-01-12,68.78,0.29,2023-01-12 08:15:00,75.47,0.21,2023-01-12 08:00:00,78.68,0.17,2023-01-12 07:15:00,408
2023-01-13,45.13,0.78,2023-01-13 08:00:00,49.73,0.65,2023-01-13 07:45:00,60.68,0.41,2023-01-13 06:45:00,408
2023-01-14,53.3,0.56,2023-01-14 15:45:00,59.85,0.43,2023-01-14 15:45:00,63.56,0.37,2023-01-14 15:30:00,408
2023-01-15,91.81,0.06,2023-01-15 18:30:00,93.4,0.05,2023-01-15 17:30:00,93.4,0.05,2023-01-15 16:30:00,408
2023-01-16,44.23,0.8,2023-01-16 08:00:00,46.56,0.73,2023-01-16 07:45:00,53.79,0.55,2023-01-16 07:00:00,408
2023-01-17,57.21,0.48,2023-01-17 16:15:00,69.16,0.28,2023-01-17 16:00:00,74.67,0.22,2023-01-17 16:00:00,408
2023-01-18,61.78,0.39,2023-01-18 07:45:00,67.97,0.3,2023-01-18 15:15:00,70.0,0.27,2023-01-18 15:15:00,408
2023-01-19,44.26,0.8,2023-01-19 08:30:00,52.37,0.58,2023-01-19 08:00:00,63.58,0.37,2023-01-19 07:00:00,408
2023-01-20,45.45,0.77,2023-01-20 08:00:00,45.86,0.75,2023-01-20 08:00:00,51.06,0.61,2023-01-20 07:30:00,408
2023-01-21,86.94,0.1,2023-01-21 18:00:00,88.32,0.08,2023-01-21 17:30:00,89.28,0.08,2023-01-21 16:30:00,408
2023-01-22,89.57,0.07,2023-01-22 18:00:00,91.42,0.06,2023-01-22 17:30:00,92.8,0.05,2023-01-22 16:45:00,408
2023-01-23,72.31,0.24,2023-01-23 13:30:00,79.24,0.17,2023-01-23 12:30:00,80.26,0.16,2023-01-23 07:15:00,408
2023-01-24,60.03,0.43,2023-01-24 08:15:00,68.31,0.3,2023-01-24 07:15:00,75.55,0.21,2023-01-24 07:15:00,408
2023-01-25,71.46,0.25,2023-01-25 15:00:00,77.54,0.18,2023-01-25 15:00:00,80.59,0.15,2023-01-25 15:00:00,408
2023-01-26,44.28,0.8,2023-01-26 07:45:00,50.52,0.63,2023-01-26 07:30:00,60.07,0.42,2023-01-26 07:00:00,408
2023-01-27,74.04,0.22,2023-01-27 07:45:00,76.44,0.2,2023-01-27 07:15:00,80.53,0.15,2023-01-27 07:15:00,408
2023-01-28,86.44,0.1,2023-01-28 14:00:00,86.77,0.1,2023-01-28 14:00:00,87.08,0.09,2023-01-28 14:45:00,408
2023-01-29,88.64,0.08,2023-01-29 17:15:00,90.98,0.06,2023-01-29 16:45:00,93.04,0.05,2023-01-29 16:45:00,408
2023-01-30,45.13,0.78,2023-01-30 07:45:00,48.84,0.67,2023-01-30 07:30:00,61.21,0.4,2023-01-30 07:00:00,408
2023-01-31,61.57,0.4,2023-01-31 18:00:00,68.43,0.29,2023-01-31 17:15:00,73.44,0.23,2023-01-31 16:30:00,408
2023-02-01,70.88,0.26,2023-02-01 16:00:00,77.97,0.18,2023-02-01 16:00:00,80.8,0.15,2023-02-01 16:00:00,408
2023-02-02,55.8,0.51,2023-02-02 08:30:00,69.34,0.28,2023-02-02 07:30:00,76.99,0.19,2023-02-02 06:45:00,408
2023-02-03,47.95,0.69,2023-02-03 17:45:00,55.24,0.52,2023-02-03 17:00:00,63.87,0.36,2023-02-03 16:45:00,408
2023-02-04,23.99,2.02,2023-02-04 12:30:00,35.35,1.17,2023-02-04 12:30:00,38.78,1.01,2023-02-04 12:30:00,408
2023-02-05,85.4,0.11,2023-02-05 14:00:00,91.53,0.06,2023-02-05 14:00:00,93.0,0.05,2023-02-05 17:00:00,408
2023-02-06,70.27,0.27,2023-02-06 08:00:00,78.51,0.17,2023-02-06 07:00:00,83.32,0.13,2023-02-06 16:30:00,408
2023-02-07,55.88,0.5,2023-02-07 17:00:00,61.85,0.39,2023-02-07 16:00:00,69.5,0.28,2023-02-07 15:45:00,408
2023-02-08,53.72,0.55,2023-02-08 16:00:00,61.85,0.39,2023-02-08 15:30:00,67.02,0.31,2023-02-08 15:45:00,408
2023-02-09,57.53,0.47,2023-02-09 13:30:00,73.06,0.24,2023-02-09 16:15:00,76.3,0.2,2023-02-09 16:00:00,408
2023-02-10,53.14,0.56,2023-02-10 08:00:00,66.33,0.32,2023-02-10 07:15:00,74.19,0.22,2023-02-10 07:30:00,408
2023-02-11,48.14,0.69,2023-02-11 13:15:00,60.98,0.41,2023-02-11 13:00:00,69.41,0.28,2023-02-11 11:30:00,408
2023-02-12,81.22,0.15,2023-02-12 14:00:00,88.39,0.08,2023-02-12 13:00:00,86.26,0.1,2023-02-12 12:00:00,408
2023-02-13,65.45,0.34,2023-02-13 07:45:00,77.34,0.19,2023-02-13 07:00:00,83.91,0.12,2023-02-13 06:45:00,408
2023-02-14,58.83,0.45,2023-02-14 15:30:00,67.82,0.3,2023-02-14 15:00:00,74.78,0.22,2023-02-14 14:30:00,408
2023-02-15,47.02,0.72,2023-02-15 17:45:00,60.72,0.41,2023-02-15 14:00:00,70.31,0.27,2023-02-15 13:00:00,408
2023-02-16,48.91,0.67,2023-02-16 07:30:00,50.24,0.63,2023-02-16 07:15:00,60.42,0.42,2023-02-16 06:30:00,408
2023-02-17,48.91,0.67,2023-02-17 07:45:00,60.77,0.41,2023-02-17 07:15:00,70.36,0.27,2023-02-17 07:00:00,408
2023-02-18,61.78,0.39,2023-02-18 14:30:00,69.08,0.29,2023-02-18 13:30:00,76.15,0.2,2023-02-18 12:30:00,408
2023-02-19,56.81,0.49,2023-02-19 14:00:00,74.55,0.22,2023-02-19 13:00:00,81.77,0.14,2023-02-19 12:00:00,408
