date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,18.8,3.35,2023-01-01 16:30:00,22.42,2.68,2023-01-01 16:15:00,31.57,1.68,2023-01-01 16:15:00,155
2023-01-02,46.03,0.91,2023-01-02 17:15:00,55.09,0.63,2023-01-02 17:15:00,62.39,0.47,2023-01-02 16:30:00,155
2023-01-03,77.36,0.23,2023-01-03 08:00:00,84.8,0.14,2023-01-03 07:15:00,89.66,0.09,2023-01-03 06:30:00,155
2023-01-04,74.13,0.27,2023-01-04 08:00:00,79.91,0.19,2023-01-04 07:00:00,85.53,0.13,2023-01-04 07:00:00,155
2023-01-05,56.75,0.59,2023-01-05 08:00:00,64.11,0.43,2023-01-05 07:30:00,73.32,0.28,2023-01-05 06:45:00,155
2023-01-06,87.21,0.11,2023-01-06 07:30:00,90.73,0.08,2023-01-06 07:00:00,95.05,0.04,2023-01-06 07:00:00,155
2023-01-07,91.96,0.07,2023-01-07 17:15:00,95.28,0.04,2023-01-07 16:15:00,95.95,0.03,2023-01-07 16:00:00,155
2023-01-08,98.26,0.01,2023-01-08 05:45:00,99.45,0.0,2023-01-08 03:30:00,102.77,-0.02,2023-01-08 17:00:00,155
2023-01-09,84.72,0.14,2023-01-09 08:15:00,85.35,0.13,2023-01-09 07:15:00,88.34,0.1,2023-01-09 06:15:00,155
2023-01-10,54.17,0.66,2023-01-10 08:30:00,70.46,0.32,2023-01-10 07:30:00,77.96,0.22,2023-01-10 07:00:00,155
2023-01-11,72.38,0.3,2023-01-11 08:00:00,76.92,0.23,2023-01-11 07:00:00,82.27,0.17,2023-01-11 06:15:00,155
2023-01-12,78.26,0.22,2023-01-12 07:00:00,82.85,0.16,2023-01-12 07:15:00,85.78,0.13,2023-01-12 06:30:00,155
2023-01-13,83.14,0.16,2023-01-13 07:15:00,86.51,0.12,2023-01-13 07:15:00,90.98,0.08,2023-01-13 06:30:00,155
2023-01-14,87.53,0.11,2023-01-14 15:45:00,94.53,0.04,2023-01-14 15:45:00,94.05,0.05,2023-01-14 13:45:00,155
2023-01-15,86.85,0.12,2023-01-15 04:15:00,93.85,0.05,2023-01-15 03:30:00,97.86,0.02,2023-01-15 03:15:00,155
2023-01-16,37.5,1.29,2023-01-16 08:00:00,49.52,0.79,2023-01-16 07:30:00,63.08,0.45,2023-01-16 06:45:00,155
2023-01-17,65.02,0.42,2023-01-17 07:30:00,73.45,0.28,2023-01-17 06:45:00,79.35,0.2,2023-01-17 06:45:00,155
2023-01-18,45.64,0.92,2023-01-18 08:15:00,63.79,0.44,2023-01-18 07:15:00,74.02,0.27,2023-01-18 06:30:00,155
2023-01-19,78.55,0.21,2023-01-19 07:15:00,82.62,0.16,2023-01-19 07:15:00,87.09,0.11,2023-01-19 06:30:00,155
2023-01-20,81.23,0.18,2023-01-20 07:30:00,85.14,0.14,2023-01-20 07:00:00,89.3,0.09,2023-01-20 06:15:00,155
