date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.52,0.1,2023-01-01 21:45:00,98.76,0.02,2023-01-01 05:15:00,100.28,-0.0,2023-01-01 03:00:00,46
2023-01-02,76.88,0.54,2023-01-02 17:30:00,84.91,0.32,2023-01-02 16:30:00,88.84,0.23,2023-01-02 16:00:00,46
2023-01-03,77.7,0.52,2023-01-03 18:00:00,79.47,0.47,2023-01-03 17:00:00,88.09,0.24,2023-01-03 17:00:00,46
2023-01-04,55.78,1.43,2023-01-04 16:45:00,64.6,0.99,2023-01-04 16:45:00,67.99,0.85,2023-01-04 16:15:00,46
2023-01-05,44.44,2.25,2023-01-05 08:15:00,62.39,1.09,2023-01-05 08:00:00,74.6,0.61,2023-01-05 07:15:00,46
2023-01-06,66.67,0.9,2023-01-06 18:15:00,77.21,0.53,2023-01-06 18:00:00,82.13,0.39,2023-01-06 17:00:00,46
2023-01-07,85.59,0.3,2023-01-07 14:00:00,92.3,0.15,2023-01-07 17:00:00,94.02,0.11,2023-01-07 12:30:00,46
2023-01-08,98.65,0.02,2023-01-08 04:30:00,99.32,0.01,2023-01-08 03:30:00,99.55,0.01,2023-01-08 03:30:00,46
2023-01-09,38.06,2.93,2023-01-09 18:15:00,57.39,1.34,2023-01-09 17:30:00,70.4,0.76,2023-01-09 16:30:00,46
2023-01-10,38.51,2.88,2023-01-10 08:00:00,61.71,1.12,2023-01-10 08:00:00,70.92,0.74,2023-01-10 08:15:00,46
2023-01-11,54.2,1.52,2023-01-11 17:30:00,66.55,0.91,2023-01-11 17:30:00,72.82,0.67,2023-01-11 16:30:00,46
2023-01-12,59.53,1.22,2023-01-12 08:00:00,67.23,0.88,2023-01-12 16:30:00,75.68,0.58,2023-01-12 16:15:00,46
2023-01-13,62.24,1.09,2023-01-13 17:15:00,74.77,0.61,2023-01-13 17:15:00,76.58,0.55,2023-01-13 17:00:00,46
2023-01-14,68.47,0.83,2023-01-14 18:00:00,74.1,0.63,2023-01-14 16:45:00,77.8,0.51,2023-01-14 16:30:00,46
2023-01-15,77.78,0.51,2023-01-15 18:00:00,87.54,0.26,2023-01-15 17:00:00,94.77,0.1,2023-01-15 16:00:00,46
2023-01-16,75.68,0.58,2023-01-16 08:45:00,82.06,0.39,2023-01-16 07:45:00,87.66,0.25,2023-01-16 07:00:00,46
2023-01-17,54.05,1.53,2023-01-17 18:15:00,61.75,1.12,2023-01-17 17:45:00,71.25,0.73,2023-01-17 17:15:00,46
2023-01-18,62.31,1.09,2023-01-18 15:45:00,73.61,0.65,2023-01-18 16:15:00,75.35,0.59,2023-01-18 15:30:00,46
2023-01-19,62.31,1.09,2023-01-19 15:45:00,64.04,1.01,2023-01-19 15:45:00,74.62,0.61,2023-01-19 15:45:00,46
2023-01-20,57.73,1.32,2023-01-20 17:45:00,66.1,0.92,2023-01-20 17:00:00,74.52,0.62,2023-01-20 16:15:00,46
2023-01-21,79.5,0.46,2023-01-21 19:00:00,85.55,0.3,2023-01-21 17:45:00,87.89,0.25,2023-01-21 16:45:00,46
2023-01-22,70.87,0.74,2023-01-22 09:45:00,86.9,0.27,2023-01-22 09:00:00,92.87,0.14,2023-01-22 09:00:00,46
2023-01-23,46.17,2.1,2023-01-23 18:30:00,65.62,0.94,2023-01-23 17:30:00,76.85,0.54,2023-01-23 17:15:00,46
2023-01-24,53.6,1.56,2023-01-24 07:15:00,63.81,1.02,2023-01-24 07:15:00,70.62,0.75,2023-01-24 06:15:00,46
